NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,117,34,1.13,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.209,256,0,0.0,6,3,156,0.359,0.533
2,117,34,0.95,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.205,224,0,0.0,6,3,156,0.353,0.389
2,117,34,1.03,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.179,224,0,0.0,6,3,156,0.271,0.518
2,117,34,1.17,1,,,2,1016,98,5.0,0,21,1130,2.5,0.0,0,0.0,0.622,0.273,0.5,444,32,21,0.236,224,0,0.0,6,3,156,0.387,0.553
3,117,34,1.12,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.215,256,0,0.0,6,3,156,0.316,0.491
2,117,34,1.06,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.202,224,0,0.0,6,3,156,0.324,0.467
2,117,34,0.98,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.186,224,0,0.0,6,3,156,0.286,0.457
2,117,34,1.11,1,,,2,1016,98,5.0,0,21,1130,2.5,0.0,0,0.0,0.622,0.273,0.5,444,32,21,0.226,224,0,0.0,6,3,156,0.349,0.56
2,117,34,0.96,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.199,224,0,0.0,6,3,156,0.31,0.429
3,117,34,1.06,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.202,256,0,0.0,6,3,156,0.341,0.444
2,117,34,0.98,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.19,224,0,0.0,6,3,156,0.283,0.456
2,117,34,0.97,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.177,224,0,0.0,6,3,156,0.271,0.465
2,117,34,1.15,1,,,2,1016,98,5.0,0,21,1130,2.5,0.0,0,0.0,0.622,0.273,0.5,444,32,21,0.24,224,0,0.0,6,3,156,0.348,0.555
3,117,34,1.14,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.244,256,0,0.0,6,3,156,0.373,0.491
