NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,98,28,0.68,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.107,202,0,0.0,4,2,131,0.21,0.292
3,98,28,0.61,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.104,202,0,0.0,4,2,131,0.204,0.272
3,98,28,0.62,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.108,202,0,0.0,4,2,131,0.186,0.282
3,98,28,0.7,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.096,202,0,0.0,4,2,131,0.176,0.35
3,98,28,0.62,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.091,202,0,0.0,4,2,131,0.135,0.313
3,98,28,0.65,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.11,202,0,0.0,4,2,131,0.162,0.36
3,98,28,0.59,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.093,202,0,0.0,4,2,131,0.144,0.289
3,98,28,0.6,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.107,202,0,0.0,4,2,131,0.182,0.264
3,98,28,0.64,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.107,202,0,0.0,4,2,131,0.19,0.302
3,98,28,0.66,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.105,202,0,0.0,4,2,131,0.162,0.344
3,98,28,0.64,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.106,202,0,0.0,4,2,131,0.201,0.308
3,98,28,0.66,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.094,202,0,0.0,4,2,131,0.15,0.323
3,98,28,0.67,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.107,202,0,0.0,4,2,131,0.197,0.318
3,98,28,0.67,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.119,202,0,0.0,4,2,131,0.21,0.307
3,98,28,0.7,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.117,202,0,0.0,4,2,131,0.211,0.3
3,98,28,0.67,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.1,202,0,0.0,4,2,131,0.165,0.291
3,98,28,0.67,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.107,202,0,0.0,4,2,131,0.193,0.324
3,98,28,0.67,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.132,202,0,0.0,4,2,131,0.196,0.301
3,98,28,0.65,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.083,202,0,0.0,4,2,131,0.178,0.328
3,98,28,0.67,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.114,202,0,0.0,4,2,131,0.227,0.268
