NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,116,34,1.73,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.657,0.277,0.515,448,81,53,0.417,249,0,0.0,6,3,157,0.576,0.748
9,127,36,1.61,1,,,5,2131,200,16.0,3,45,2368,3.2,0.6,1,0.2,0.657,0.303,0.545,636,82,25,0.343,224,0,0.0,6,3,174,0.485,0.652
12,116,34,1.68,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.657,0.277,0.515,448,81,53,0.391,249,0,0.0,6,3,157,0.598,0.68
12,116,34,1.83,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.657,0.277,0.515,448,90,53,0.4,249,102,0.36,6,3,157,0.596,0.784
12,116,34,1.76,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.657,0.277,0.515,448,81,53,0.419,249,0,0.0,6,3,157,0.607,0.734
12,116,34,1.87,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.657,0.277,0.515,448,90,53,0.46,249,101,0.36,6,3,157,0.571,0.757
12,116,34,1.78,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.657,0.277,0.515,448,81,53,0.424,249,0,0.0,6,3,157,0.59,0.661
12,116,34,1.8,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.657,0.277,0.515,448,81,53,0.417,249,0,0.0,6,3,157,0.591,0.735
7,127,36,1.47,1,,,4,1756,165,12.0,2,37,1952,3.0,0.5,1,0.25,0.657,0.303,0.545,636,62,25,0.253,224,0,0.0,6,3,174,0.419,0.632
7,127,36,1.6,1,,,4,1756,165,12.0,2,37,1952,3.0,0.5,1,0.25,0.657,0.303,0.545,636,62,25,0.267,224,0,0.0,6,3,174,0.421,0.748
12,116,34,1.94,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.657,0.277,0.515,448,90,53,0.434,249,102,0.36,6,3,157,0.662,0.802
9,127,36,1.6,1,,,5,2131,200,16.0,3,45,2368,3.2,0.6,1,0.2,0.657,0.303,0.545,636,82,25,0.283,224,0,0.0,6,3,174,0.455,0.751
12,116,34,1.87,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.657,0.277,0.515,448,81,53,0.452,249,0,0.0,6,3,157,0.627,0.771
9,127,36,1.67,1,,,5,2131,200,16.0,3,45,2368,3.2,0.6,1,0.2,0.657,0.303,0.545,636,82,25,0.331,224,0,0.0,6,3,174,0.555,0.668
7,127,36,1.53,1,,,4,1756,165,12.0,2,37,1952,3.0,0.5,1,0.25,0.657,0.303,0.545,636,62,25,0.298,224,0,0.0,6,3,174,0.458,0.695
9,127,36,1.64,1,,,5,2131,200,16.0,3,45,2368,3.2,0.6,1,0.2,0.657,0.303,0.545,636,82,25,0.279,224,0,0.0,6,3,174,0.419,0.71
12,116,34,1.91,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.657,0.277,0.515,448,90,53,0.396,249,101,0.36,6,3,157,0.551,0.866
