NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,142,42,2.5,1,,,4,3202,330,12.0,3,37,3566,3.0,0.75,0,0.0,0.692,0.318,0.568,748,106,87,0.559,490,179,0.58,9,4,188,0.756,1.116
6,142,42,2.31,1,,,4,3202,330,11.0,2,37,3566,2.75,0.5,0,0.0,0.692,0.318,0.568,748,103,51,0.464,431,179,0.8,9,4,188,0.704,0.996
6,142,42,2.07,1,,,4,3202,330,11.0,2,37,3566,2.75,0.5,0,0.0,0.692,0.318,0.568,748,103,51,0.411,431,179,0.8,9,4,188,0.665,0.879
6,142,42,2.27,1,,,4,3202,330,11.0,2,37,3566,2.75,0.5,0,0.0,0.692,0.318,0.568,748,103,51,0.479,431,179,0.8,9,4,188,0.669,1.043
7,142,42,2.28,1,,,4,3202,330,12.0,3,37,3566,3.0,0.75,0,0.0,0.692,0.318,0.568,748,106,87,0.483,490,181,0.59,9,4,188,0.742,0.963
6,142,42,2.15,1,,,4,3202,330,11.0,2,37,3566,2.75,0.5,0,0.0,0.692,0.318,0.568,748,103,51,0.438,431,179,0.8,9,4,188,0.728,0.873
6,142,42,2.19,1,,,4,2844,291,11.0,2,33,3167,2.75,0.5,0,0.0,0.692,0.318,0.568,748,81,51,0.43,431,77,0.32,8,4,188,0.633,0.956
7,142,42,2.21,1,,,4,3202,330,12.0,3,37,3566,3.0,0.75,0,0.0,0.692,0.318,0.568,748,106,87,0.505,490,179,0.58,9,4,188,0.708,0.918
7,142,42,2.23,1,,,4,3202,330,12.0,3,37,3566,3.0,0.75,0,0.0,0.692,0.318,0.568,748,106,87,0.504,490,179,0.58,9,4,188,0.779,0.892
6,142,42,2.21,1,,,4,3202,330,11.0,2,37,3566,2.75,0.5,0,0.0,0.692,0.318,0.568,748,103,51,0.454,431,179,0.8,9,4,188,0.663,0.94
7,142,42,2.28,1,,,4,3202,330,12.0,3,37,3566,3.0,0.75,0,0.0,0.692,0.318,0.568,748,106,87,0.506,490,179,0.58,9,4,188,0.701,0.995
6,142,42,2.14,1,,,4,2844,291,11.0,2,33,3167,2.75,0.5,0,0.0,0.692,0.318,0.568,748,81,51,0.397,431,132,0.56,8,4,188,0.588,0.994
6,142,42,2.13,1,,,4,2844,291,11.0,2,33,3167,2.75,0.5,0,0.0,0.692,0.318,0.568,748,81,51,0.471,431,132,0.56,8,4,188,0.696,0.918
6,142,42,2.23,1,,,4,3202,330,11.0,2,37,3566,2.75,0.5,0,0.0,0.692,0.318,0.568,748,103,51,0.415,431,179,0.8,9,4,188,0.609,1.048
7,142,42,2.18,1,,,4,3202,330,12.0,3,37,3566,3.0,0.75,0,0.0,0.692,0.318,0.568,748,106,87,0.506,490,179,0.58,9,4,188,0.676,0.957
6,142,42,2.02,1,,,4,2844,291,11.0,2,33,3167,2.75,0.5,0,0.0,0.692,0.318,0.568,748,81,51,0.436,431,132,0.56,8,4,188,0.655,0.832
6,142,42,2.14,1,,,4,2844,291,11.0,2,33,3167,2.75,0.5,0,0.0,0.692,0.318,0.568,748,81,51,0.494,431,77,0.32,8,4,188,0.727,0.889
6,142,42,2.27,1,,,4,2844,291,11.0,2,33,3167,2.75,0.5,0,0.0,0.692,0.318,0.568,748,81,51,0.451,431,132,0.56,8,4,188,0.709,1.009
6,142,42,2.16,1,,,4,2844,291,11.0,2,33,3167,2.75,0.5,0,0.0,0.692,0.318,0.568,748,81,51,0.458,431,132,0.56,8,4,188,0.658,0.964
7,142,42,2.37,1,,,4,3202,330,12.0,3,37,3566,3.0,0.75,0,0.0,0.692,0.318,0.568,748,106,87,0.577,490,179,0.58,9,4,188,0.762,1.016
6,142,42,2.22,1,,,4,3202,330,11.0,2,37,3566,2.75,0.5,0,0.0,0.692,0.318,0.568,748,103,51,0.474,431,179,0.8,9,4,188,0.648,0.986
