NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,147,42,1.19,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.155,205,0,0.0,8,4,201,0.247,0.642
1,147,42,1.29,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.149,205,0,0.0,8,4,201,0.336,0.652
1,147,42,1.25,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.137,205,0,0.0,8,4,201,0.3,0.669
1,147,42,1.24,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.154,205,0,0.0,8,4,201,0.295,0.647
1,147,42,1.26,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.154,205,0,0.0,8,4,201,0.273,0.692
1,147,42,1.22,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.17,205,0,0.0,8,4,201,0.298,0.643
1,147,42,1.26,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.16,205,0,0.0,8,4,201,0.282,0.765
1,147,42,1.21,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.164,205,0,0.0,8,4,201,0.317,0.642
1,147,42,1.31,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.165,205,0,0.0,8,4,201,0.346,0.712
1,147,42,1.31,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.176,205,0,0.0,8,4,201,0.308,0.717
1,147,42,1.25,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.181,205,0,0.0,8,4,201,0.336,0.63
