NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,169,50,3.56,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.594,228,92,0.37,11,6,228,0.889,1.637
8,169,50,3.33,1,,,4,7574,733,12.0,2,43,8341,3.0,0.5,2,0.5,0.725,0.368,0.625,2212,77,33,0.532,227,53,0.29,11,6,228,0.807,1.529
8,169,50,3.25,1,,,4,7574,733,12.0,2,43,8341,3.0,0.5,2,0.5,0.725,0.368,0.625,2212,77,33,0.568,227,53,0.29,11,6,228,0.837,1.498
12,169,50,3.86,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.587,228,92,0.37,11,6,228,0.955,1.836
12,169,50,3.76,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.596,228,92,0.37,11,6,228,1.002,1.728
6,169,50,2.78,1,,,3,5415,523,9.0,2,31,5963,3.0,0.67,1,0.33,0.725,0.368,0.625,2212,56,30,0.408,227,42,0.28,11,6,228,0.652,1.393
8,169,50,3.14,1,,,4,7574,733,12.0,2,43,8341,3.0,0.5,2,0.5,0.725,0.368,0.625,2212,77,33,0.499,227,53,0.29,11,6,228,0.752,1.46
6,169,50,2.77,1,,,3,5415,523,9.0,2,31,5963,3.0,0.67,1,0.33,0.725,0.368,0.625,2212,56,30,0.372,227,42,0.28,11,6,228,0.674,1.299
6,169,50,2.75,1,,,3,5415,523,9.0,2,31,5963,3.0,0.67,1,0.33,0.725,0.368,0.625,2212,56,30,0.387,227,42,0.28,11,6,228,0.58,1.386
6,169,50,2.81,1,,,3,5415,523,9.0,2,31,5963,3.0,0.67,1,0.33,0.725,0.368,0.625,2212,56,30,0.441,227,42,0.28,11,6,228,0.636,1.369
12,169,50,3.77,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.628,228,92,0.37,11,6,228,0.968,1.699
6,169,50,2.84,1,,,3,5415,523,9.0,2,31,5963,3.0,0.67,1,0.33,0.725,0.368,0.625,2212,56,30,0.475,227,42,0.28,11,6,228,0.697,1.27
6,169,50,2.82,1,,,3,5415,523,9.0,2,31,5963,3.0,0.67,1,0.33,0.725,0.368,0.625,2212,56,30,0.441,227,63,0.42,11,6,228,0.67,1.39
12,169,50,3.84,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.623,228,92,0.37,11,6,228,0.934,1.748
12,169,50,3.87,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.627,228,92,0.37,11,6,228,1.009,1.759
12,169,50,3.93,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.663,228,92,0.37,11,6,228,1.021,1.824
8,169,50,3.27,1,,,4,7574,733,12.0,2,43,8341,3.0,0.5,2,0.5,0.725,0.368,0.625,2212,77,33,0.505,227,53,0.29,11,6,228,0.767,1.578
12,169,50,3.98,1,,,5,9729,935,17.0,4,55,10708,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,97,46,0.693,228,90,0.35,11,6,228,1.032,1.87
8,169,50,3.24,1,,,4,7574,733,12.0,2,43,8341,3.0,0.5,2,0.5,0.725,0.368,0.625,2212,77,33,0.472,227,53,0.29,11,6,228,0.803,1.556
8,169,50,3.16,1,,,4,7574,733,12.0,2,43,8341,3.0,0.5,2,0.5,0.725,0.368,0.625,2212,77,33,0.445,227,53,0.29,11,6,228,0.733,1.521
6,169,50,2.69,1,,,3,5415,523,9.0,2,31,5963,3.0,0.67,1,0.33,0.725,0.368,0.625,2212,56,30,0.379,227,42,0.28,11,6,228,0.592,1.35
8,169,50,3.1,1,,,4,7574,733,12.0,2,43,8341,3.0,0.5,2,0.5,0.725,0.368,0.625,2212,77,33,0.448,227,53,0.29,11,6,228,0.739,1.419
6,169,50,2.52,1,,,3,5415,523,9.0,2,31,5963,3.0,0.67,1,0.33,0.725,0.368,0.625,2212,56,30,0.335,227,42,0.28,11,6,228,0.622,1.201
12,169,50,3.89,1,,,5,9729,935,17.0,4,55,10708,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,97,46,0.644,228,90,0.35,11,6,228,1.042,1.806
12,169,50,3.8,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.613,228,92,0.37,11,6,228,0.893,1.809
6,169,50,2.82,1,,,3,5415,523,9.0,2,31,5963,3.0,0.67,1,0.33,0.725,0.368,0.625,2212,56,30,0.413,227,42,0.28,11,6,228,0.659,1.364
12,169,50,3.9,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.587,228,92,0.37,11,6,228,0.953,1.699
12,169,50,3.84,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.653,228,92,0.37,11,6,228,1.035,1.631
12,169,50,4.03,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.632,228,92,0.37,11,6,228,1.035,1.898
12,169,50,3.81,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.682,228,92,0.37,11,6,228,0.965,1.737
