NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,147,42,1.25,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.147,205,0,0.0,8,4,201,0.275,0.674
1,147,42,1.15,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.146,205,0,0.0,8,4,201,0.337,0.596
1,147,42,1.34,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.153,205,0,0.0,8,4,201,0.31,0.8
1,147,42,1.24,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.149,205,0,0.0,8,4,201,0.265,0.695
1,147,42,1.21,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.132,205,0,0.0,8,4,201,0.279,0.662
1,147,42,1.21,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.162,205,0,0.0,8,4,201,0.299,0.638
1,147,42,1.26,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.163,205,0,0.0,8,4,201,0.301,0.712
1,147,42,1.17,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.155,205,0,0.0,8,4,201,0.28,0.583
1,147,42,1.17,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.152,205,0,0.0,8,4,201,0.244,0.625
1,147,42,1.27,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.166,205,0,0.0,8,4,201,0.313,0.72
1,147,42,1.39,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.175,205,0,0.0,8,4,201,0.316,0.787
1,147,42,1.24,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.138,205,0,0.0,8,4,201,0.305,0.698
1,147,42,1.34,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.179,205,0,0.0,8,4,201,0.312,0.729
1,147,42,1.2,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.16,205,0,0.0,8,4,201,0.291,0.684
1,147,42,1.26,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.142,205,0,0.0,8,4,201,0.266,0.709
1,147,42,1.32,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.163,205,0,0.0,8,4,201,0.262,0.766
1,147,42,1.25,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.169,205,0,0.0,8,4,201,0.317,0.627
1,147,42,1.22,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.136,205,0,0.0,8,4,201,0.274,0.677
1,147,42,1.21,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.145,205,0,0.0,8,4,201,0.267,0.672
1,147,42,1.24,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.157,205,0,0.0,8,4,201,0.274,0.728
1,147,42,1.24,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.17,205,0,0.0,8,4,201,0.305,0.598
1,147,42,1.15,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.128,205,0,0.0,8,4,201,0.251,0.647
1,147,42,1.2,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.148,205,0,0.0,8,4,201,0.278,0.661
1,147,42,1.23,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.132,205,0,0.0,8,4,201,0.262,0.714
1,147,42,1.23,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.169,205,0,0.0,8,4,201,0.307,0.596
1,147,42,1.26,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.167,205,0,0.0,8,4,201,0.311,0.656
1,147,42,1.23,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.168,205,0,0.0,8,4,201,0.38,0.564
1,147,42,1.22,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.165,205,0,0.0,8,4,201,0.33,0.643
1,147,42,1.29,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.184,205,0,0.0,8,4,201,0.335,0.673
1,147,42,1.2,1,,,1,1187,106,2.0,0,15,1302,2.0,0.0,0,0.0,0.711,0.337,0.583,1042,12,6,0.148,205,0,0.0,8,4,201,0.277,0.682
