NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,154,46,2.34,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.383,385,69,0.32,10,5,203,0.592,1.113
4,154,46,2.26,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.417,385,69,0.32,10,5,203,0.594,1.045
7,154,46,2.84,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.528,393,74,0.34,10,6,203,0.831,1.188
4,154,46,2.24,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.384,385,69,0.32,10,5,203,0.569,1.046
4,154,46,2.32,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.405,385,69,0.32,10,5,203,0.594,1.114
7,154,46,2.67,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.425,393,74,0.34,10,6,203,0.679,1.222
7,154,46,2.81,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.475,393,74,0.34,10,6,203,0.747,1.295
6,154,46,2.72,1,,,4,5167,533,11.0,2,35,5729,2.75,0.5,0,0.0,0.744,0.341,0.59,1252,97,79,0.522,446,74,0.25,10,6,203,0.764,1.129
7,154,46,2.57,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.382,393,74,0.34,10,6,203,0.585,1.15
4,154,46,2.37,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.377,385,69,0.32,10,5,203,0.593,1.113
6,154,46,2.82,1,,,4,5167,533,11.0,2,35,5729,2.75,0.5,0,0.0,0.744,0.341,0.59,1252,97,79,0.531,446,74,0.25,10,6,203,0.858,1.208
7,154,46,2.71,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.416,393,74,0.34,10,6,203,0.675,1.306
6,154,46,2.73,1,,,4,5167,533,11.0,2,35,5729,2.75,0.5,0,0.0,0.744,0.341,0.59,1252,97,79,0.485,446,74,0.25,10,6,203,0.698,1.218
4,154,46,2.25,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.392,385,69,0.32,10,5,203,0.59,1.019
4,154,46,2.55,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.455,385,69,0.32,10,5,203,0.74,1.149
4,154,46,2.39,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.455,385,69,0.32,10,5,203,0.707,1.099
4,154,46,2.29,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.411,385,69,0.32,10,5,203,0.609,1.074
7,154,46,2.68,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.443,393,74,0.34,10,6,203,0.729,1.176
7,154,46,2.7,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.434,393,74,0.34,10,6,203,0.668,1.291
4,154,46,2.53,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.383,385,69,0.32,10,5,203,0.609,1.275
7,154,46,2.64,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.419,393,74,0.34,10,6,203,0.711,1.197
4,154,46,2.41,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.399,385,69,0.32,10,5,203,0.635,1.115
