NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,117,34,1.2,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.235,256,0,0.0,6,3,156,0.354,0.556
2,117,34,0.93,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.202,224,0,0.0,6,3,156,0.292,0.398
2,117,34,0.98,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.169,224,0,0.0,6,3,156,0.261,0.463
2,117,34,1.11,1,,,2,1016,98,5.0,0,21,1130,2.5,0.0,0,0.0,0.622,0.273,0.5,444,32,21,0.22,224,0,0.0,6,3,156,0.379,0.466
3,117,34,1.26,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.267,256,0,0.0,6,3,156,0.388,0.57
2,117,34,1.04,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.196,224,0,0.0,6,3,156,0.289,0.513
2,117,34,1.11,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.206,224,0,0.0,6,3,156,0.324,0.474
2,117,34,1.13,1,,,2,1016,98,5.0,0,21,1130,2.5,0.0,0,0.0,0.622,0.273,0.5,444,32,21,0.26,224,0,0.0,6,3,156,0.347,0.475
2,117,34,1.05,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.209,224,0,0.0,6,3,156,0.319,0.482
3,117,34,1.17,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.264,256,0,0.0,6,3,156,0.415,0.48
2,117,34,1.02,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.226,224,0,0.0,6,3,156,0.321,0.45
2,117,34,0.98,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.177,224,0,0.0,6,3,156,0.283,0.465
2,117,34,1.1,1,,,2,1016,98,5.0,0,21,1130,2.5,0.0,0,0.0,0.622,0.273,0.5,444,32,21,0.217,224,0,0.0,6,3,156,0.325,0.496
3,117,34,1.07,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.203,256,0,0.0,6,3,156,0.319,0.421
2,117,34,0.92,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.172,224,0,0.0,6,3,156,0.291,0.43
2,117,34,1.0,1,,,2,1016,98,5.0,0,21,1130,2.5,0.0,0,0.0,0.622,0.273,0.5,444,32,21,0.207,224,0,0.0,6,3,156,0.312,0.4
3,117,34,1.11,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.251,256,0,0.0,6,3,156,0.378,0.493
3,117,34,1.17,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.218,256,0,0.0,6,3,156,0.367,0.515
2,117,34,1.0,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.212,224,0,0.0,6,3,156,0.288,0.494
3,117,34,1.21,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.622,0.273,0.5,444,35,24,0.262,256,0,0.0,6,3,156,0.371,0.529
2,117,34,1.01,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.622,0.273,0.5,444,27,18,0.19,224,0,0.0,6,3,156,0.303,0.447
