NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,109,30,0.59,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.068,202,0,0.0,5,2,147,0.151,0.297
1,109,30,0.48,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.058,202,0,0.0,5,2,147,0.092,0.238
1,109,30,0.51,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.068,202,0,0.0,5,2,147,0.109,0.275
1,109,30,0.58,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.073,202,0,0.0,5,2,147,0.137,0.313
1,109,30,0.56,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.069,202,0,0.0,5,2,147,0.131,0.275
1,109,30,0.62,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.084,202,0,0.0,5,2,147,0.159,0.329
1,109,30,0.58,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.081,202,0,0.0,5,2,147,0.164,0.292
1,109,30,0.56,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.075,202,0,0.0,5,2,147,0.126,0.315
1,109,30,0.54,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.067,202,0,0.0,5,2,147,0.123,0.315
1,109,30,0.54,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.067,202,0,0.0,5,2,147,0.142,0.284
1,109,30,0.56,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.063,202,0,0.0,5,2,147,0.173,0.27
1,109,30,0.52,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.059,202,0,0.0,5,2,147,0.136,0.261
1,109,30,0.49,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.588,0.268,0.5,259,5,2,0.066,202,0,0.0,5,2,147,0.118,0.265
