NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,153,44,2.03,1,,,4,2906,281,10.0,1,29,3216,2.5,0.25,0,0.0,0.75,0.339,0.579,868,64,37,0.383,326,107,0.54,9,4,203,0.563,0.935
5,153,44,2.13,1,,,4,3324,324,10.0,1,33,3679,2.5,0.25,0,0.0,0.75,0.339,0.579,868,78,37,0.357,326,156,0.81,9,4,203,0.586,0.988
5,153,44,2.03,1,,,4,2906,281,10.0,1,29,3216,2.5,0.25,0,0.0,0.75,0.339,0.579,868,64,37,0.407,326,107,0.54,9,4,203,0.596,0.93
5,153,44,1.92,1,,,4,2906,281,10.0,1,29,3216,2.5,0.25,0,0.0,0.75,0.339,0.579,868,64,37,0.344,326,107,0.54,9,4,203,0.605,0.834
5,153,44,2.06,1,,,4,2906,281,10.0,1,29,3216,2.5,0.25,0,0.0,0.75,0.339,0.579,868,64,37,0.4,326,107,0.54,9,4,203,0.621,0.939
5,153,44,2.02,1,,,4,3324,324,10.0,1,33,3679,2.5,0.25,0,0.0,0.75,0.339,0.579,868,78,37,0.405,326,156,0.81,9,4,203,0.547,0.921
5,153,44,2.02,1,,,4,2906,281,10.0,1,29,3216,2.5,0.25,0,0.0,0.75,0.339,0.579,868,64,37,0.359,326,107,0.54,9,4,203,0.586,0.928
5,153,44,2.21,1,,,4,2906,281,10.0,1,29,3216,2.5,0.25,0,0.0,0.75,0.339,0.579,868,64,37,0.441,326,107,0.54,9,4,203,0.682,1.017
6,153,44,2.2,1,,,4,3324,324,11.0,2,33,3679,2.75,0.5,0,0.0,0.75,0.339,0.579,868,81,64,0.462,377,156,0.58,9,4,203,0.683,0.931
5,153,44,1.99,1,,,4,2906,281,10.0,1,29,3216,2.5,0.25,0,0.0,0.75,0.339,0.579,868,64,37,0.339,326,107,0.54,9,4,203,0.603,0.896
5,153,44,2.1,1,,,4,2906,281,10.0,1,29,3216,2.5,0.25,0,0.0,0.75,0.339,0.579,868,64,37,0.408,326,107,0.54,9,4,203,0.587,0.963
5,153,44,2.14,1,,,4,2906,281,10.0,1,29,3216,2.5,0.25,0,0.0,0.75,0.339,0.579,868,64,37,0.447,326,107,0.54,9,4,203,0.645,0.936
5,153,44,2.19,1,,,4,3324,324,10.0,1,33,3679,2.5,0.25,0,0.0,0.75,0.339,0.579,868,78,37,0.343,326,156,0.81,9,4,203,0.555,1.038
5,153,44,2.22,1,,,4,3324,324,10.0,1,33,3679,2.5,0.25,0,0.0,0.75,0.339,0.579,868,78,37,0.412,326,156,0.81,9,4,203,0.617,1.001
