NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,131,38,1.4,1,,,2,1596,148,5.0,0,21,1760,2.5,0.0,0,0.0,0.703,0.304,0.543,676,32,21,0.228,224,0,0.0,8,4,176,0.373,0.675
3,131,38,1.49,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.703,0.304,0.543,676,35,24,0.23,256,0,0.0,8,4,176,0.422,0.704
2,131,38,1.4,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.703,0.304,0.543,676,27,18,0.22,224,0,0.0,8,4,176,0.353,0.707
2,131,38,1.51,1,,,2,1596,148,5.0,0,21,1760,2.5,0.0,0,0.0,0.703,0.304,0.543,676,32,21,0.297,224,0,0.0,8,4,176,0.418,0.71
2,131,38,1.31,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.703,0.304,0.543,676,27,18,0.199,224,0,0.0,8,4,176,0.36,0.603
3,131,38,1.48,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.703,0.304,0.543,676,35,24,0.235,256,0,0.0,8,4,176,0.405,0.674
2,131,38,1.31,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.703,0.304,0.543,676,27,18,0.239,224,0,0.0,8,4,176,0.398,0.608
2,131,38,1.46,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.703,0.304,0.543,676,27,18,0.244,224,0,0.0,8,4,176,0.381,0.732
2,131,38,1.47,1,,,2,1596,148,5.0,0,21,1760,2.5,0.0,0,0.0,0.703,0.304,0.543,676,32,21,0.238,224,0,0.0,8,4,176,0.37,0.748
3,131,38,1.48,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.703,0.304,0.543,676,35,24,0.271,256,0,0.0,8,4,176,0.452,0.616
2,131,38,1.62,1,,,2,1596,148,5.0,0,21,1760,2.5,0.0,0,0.0,0.703,0.304,0.543,676,32,21,0.274,224,0,0.0,8,4,176,0.433,0.797
2,131,38,1.32,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.703,0.304,0.543,676,27,18,0.223,224,0,0.0,8,4,176,0.402,0.616
2,131,38,1.28,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.703,0.304,0.543,676,27,18,0.211,224,0,0.0,8,4,176,0.364,0.608
2,131,38,1.43,1,,,2,1596,148,5.0,0,21,1760,2.5,0.0,0,0.0,0.703,0.304,0.543,676,32,21,0.271,224,0,0.0,8,4,176,0.379,0.659
2,131,38,1.4,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.703,0.304,0.543,676,27,18,0.199,224,0,0.0,8,4,176,0.337,0.705
3,131,38,1.52,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.703,0.304,0.543,676,35,24,0.256,256,0,0.0,8,4,176,0.407,0.719
2,131,38,1.34,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.703,0.304,0.543,676,27,18,0.18,224,0,0.0,8,4,176,0.307,0.726
2,131,38,1.35,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.703,0.304,0.543,676,27,18,0.225,224,0,0.0,8,4,176,0.37,0.699
2,131,38,1.26,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.703,0.304,0.543,676,27,18,0.199,224,0,0.0,8,4,176,0.327,0.654
2,131,38,1.25,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.703,0.304,0.543,676,27,18,0.225,224,0,0.0,8,4,176,0.369,0.588
2,131,38,1.26,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.703,0.304,0.543,676,27,18,0.186,224,0,0.0,8,4,176,0.382,0.609
3,131,38,1.55,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.703,0.304,0.543,676,35,24,0.242,256,0,0.0,8,4,176,0.375,0.79
2,131,38,1.4,1,,,2,1272,116,5.0,0,17,1402,2.5,0.0,0,0.0,0.703,0.304,0.543,676,27,18,0.224,224,0,0.0,8,4,176,0.333,0.762
3,131,38,1.49,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.703,0.304,0.543,676,35,24,0.269,256,0,0.0,8,4,176,0.447,0.659
2,131,38,1.47,1,,,2,1596,148,5.0,0,21,1760,2.5,0.0,0,0.0,0.703,0.304,0.543,676,32,21,0.285,224,0,0.0,8,4,176,0.502,0.562
2,131,38,1.47,1,,,2,1596,148,5.0,0,21,1760,2.5,0.0,0,0.0,0.703,0.304,0.543,676,32,21,0.251,224,0,0.0,8,4,176,0.429,0.643
3,131,38,1.53,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.703,0.304,0.543,676,35,24,0.272,256,0,0.0,8,4,176,0.413,0.738
2,131,38,1.61,1,,,2,1596,148,5.0,0,21,1760,2.5,0.0,0,0.0,0.703,0.304,0.543,676,32,21,0.263,224,0,0.0,8,4,176,0.445,0.708
2,131,38,1.42,1,,,2,1596,148,5.0,0,21,1760,2.5,0.0,0,0.0,0.703,0.304,0.543,676,32,21,0.256,224,0,0.0,8,4,176,0.374,0.695
3,131,38,1.55,1,,,2,1596,148,6.0,1,21,1760,3.0,0.5,0,0.0,0.703,0.304,0.543,676,35,24,0.226,256,0,0.0,8,4,176,0.373,0.761
