NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,148,44,1.71,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.364,331,154,0.75,9,4,194,0.558,0.728
6,148,44,2.01,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.439,379,161,0.56,9,5,194,0.662,0.831
6,148,44,2.05,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.415,379,161,0.56,9,5,194,0.606,0.963
4,148,44,1.69,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.356,331,154,0.75,9,4,194,0.53,0.756
6,148,44,2.13,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.442,379,161,0.56,9,5,194,0.634,0.986
4,148,44,1.76,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.351,331,154,0.75,9,4,194,0.49,0.868
4,148,44,1.84,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.316,331,154,0.75,9,4,194,0.528,0.834
4,148,44,1.85,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.376,331,154,0.75,9,4,194,0.517,0.833
4,148,44,1.98,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.399,331,154,0.75,9,4,194,0.53,0.884
6,148,44,2.18,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.452,379,161,0.56,9,5,194,0.655,0.907
6,148,44,2.25,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.432,379,161,0.56,9,5,194,0.674,1.005
6,148,44,2.25,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.44,379,161,0.56,9,5,194,0.618,1.039
4,148,44,1.97,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.361,331,154,0.75,9,4,194,0.533,0.982
6,148,44,2.15,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.433,379,161,0.56,9,5,194,0.637,0.932
4,148,44,1.8,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.34,331,154,0.75,9,4,194,0.479,0.875
7,148,44,2.17,1,,,4,3439,346,12.0,3,35,3814,3.0,0.75,0,0.0,0.737,0.332,0.579,844,82,40,0.381,332,161,0.78,9,5,194,0.616,0.989
4,148,44,1.84,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.36,331,154,0.75,9,4,194,0.536,0.824
4,148,44,1.88,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.335,331,154,0.75,9,4,194,0.518,0.843
4,148,44,1.9,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.38,331,154,0.75,9,4,194,0.57,0.824
6,148,44,2.28,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.517,379,161,0.56,9,5,194,0.749,0.952
4,148,44,1.84,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.383,331,154,0.75,9,4,194,0.577,0.808
