NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,166,50,3.9,1,,,5,9133,875,17.0,6,51,10052,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,90,53,0.701,277,121,0.42,11,6,224,0.992,1.762
7,177,52,3.41,1,,,4,6580,633,12.0,2,37,7244,3.0,0.5,1,0.25,0.738,0.379,0.634,2244,59,34,0.528,245,77,0.37,11,6,241,0.832,1.703
7,177,52,3.26,1,,,4,6580,633,12.0,2,37,7244,3.0,0.5,1,0.25,0.738,0.379,0.634,2244,59,34,0.45,245,77,0.37,11,6,241,0.694,1.493
12,166,50,3.96,1,,,5,9133,875,17.0,6,51,10052,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,90,53,0.654,277,121,0.42,11,6,224,0.982,1.834
12,166,50,3.89,1,,,5,9133,875,17.0,6,51,10052,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,90,53,0.665,277,121,0.42,11,6,224,1.045,1.659
7,177,52,3.15,1,,,4,6580,633,12.0,2,37,7244,3.0,0.5,1,0.25,0.738,0.379,0.634,2244,59,34,0.466,245,77,0.37,11,6,241,0.752,1.428
9,177,52,3.47,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.544,252,77,0.35,11,6,241,0.889,1.508
12,166,50,3.89,1,,,5,9133,875,17.0,6,51,10052,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,90,53,0.639,277,121,0.42,11,6,224,0.947,1.778
9,177,52,3.6,1,,,5,8027,772,16.0,3,45,8836,3.2,0.6,1,0.2,0.738,0.379,0.634,2244,79,38,0.563,252,77,0.35,11,6,241,0.911,1.568
12,166,50,4.08,1,,,5,8389,802,17.0,6,47,9232,3.4,1.2,1,0.2,0.738,0.355,0.61,1520,81,53,0.694,277,72,0.26,11,6,224,1.098,1.822
7,177,52,3.32,1,,,4,6580,633,12.0,2,37,7244,3.0,0.5,1,0.25,0.738,0.379,0.634,2244,59,34,0.516,245,77,0.37,11,6,241,0.801,1.542
7,177,52,3.78,1,,,4,6580,633,12.0,2,37,7244,3.0,0.5,1,0.25,0.738,0.379,0.634,2244,59,34,0.58,245,77,0.37,11,6,241,0.9,1.794
