NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,116,34,1.73,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.657,0.277,0.515,448,90,53,0.374,249,102,0.36,6,3,157,0.551,0.747
9,127,36,1.49,1,,,5,2131,200,16.0,3,45,2368,3.2,0.6,1,0.2,0.657,0.303,0.545,636,82,25,0.27,224,0,0.0,6,3,174,0.441,0.649
12,116,34,1.8,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.657,0.277,0.515,448,90,53,0.407,249,102,0.36,6,3,157,0.557,0.79
12,116,34,1.66,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.657,0.277,0.515,448,81,53,0.364,249,0,0.0,6,3,157,0.521,0.688
12,116,34,1.83,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.657,0.277,0.515,448,90,53,0.384,249,102,0.36,6,3,157,0.522,0.804
12,116,34,1.74,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.657,0.277,0.515,448,90,53,0.373,249,102,0.36,6,3,157,0.533,0.78
12,116,34,1.87,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.657,0.277,0.515,448,90,53,0.42,249,101,0.36,6,3,157,0.626,0.837
12,116,34,1.64,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.657,0.277,0.515,448,90,53,0.414,249,102,0.36,6,3,157,0.538,0.733
12,116,34,1.65,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.657,0.277,0.515,448,81,53,0.408,249,0,0.0,6,3,157,0.581,0.634
12,116,34,1.8,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.657,0.277,0.515,448,90,53,0.43,249,101,0.36,6,3,157,0.649,0.716
12,116,34,1.78,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.657,0.277,0.515,448,81,53,0.409,249,0,0.0,6,3,157,0.606,0.711
12,116,34,1.96,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.657,0.277,0.515,448,90,53,0.443,249,102,0.36,6,3,157,0.63,0.857
12,116,34,1.86,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.657,0.277,0.515,448,90,53,0.382,249,102,0.36,6,3,157,0.537,0.87
12,116,34,1.75,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.657,0.277,0.515,448,81,53,0.369,249,0,0.0,6,3,157,0.482,0.822
9,127,36,1.68,1,,,5,2131,200,16.0,3,45,2368,3.2,0.6,1,0.2,0.657,0.303,0.545,636,82,25,0.283,224,0,0.0,6,3,174,0.458,0.769
12,116,34,1.7,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.657,0.277,0.515,448,81,53,0.434,249,0,0.0,6,3,157,0.561,0.73
12,116,34,1.96,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.657,0.277,0.515,448,90,53,0.475,249,102,0.36,6,3,157,0.695,0.726
12,116,34,1.87,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.657,0.277,0.515,448,81,53,0.477,249,0,0.0,6,3,157,0.68,0.721
12,116,34,1.84,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.657,0.277,0.515,448,90,53,0.408,249,102,0.36,6,3,157,0.601,0.724
12,116,34,1.72,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.657,0.277,0.515,448,81,53,0.387,249,0,0.0,6,3,157,0.587,0.757
12,116,34,1.8,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.657,0.277,0.515,448,81,53,0.409,249,0,0.0,6,3,157,0.624,0.668
7,127,36,1.6,1,,,4,1756,165,12.0,2,37,1952,3.0,0.5,1,0.25,0.657,0.303,0.545,636,62,25,0.312,224,0,0.0,6,3,174,0.451,0.728
7,127,36,1.48,1,,,4,1756,165,12.0,2,37,1952,3.0,0.5,1,0.25,0.657,0.303,0.545,636,62,25,0.3,224,0,0.0,6,3,174,0.496,0.678
12,116,34,2.12,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.657,0.277,0.515,448,90,53,0.447,249,101,0.36,6,3,157,0.612,0.943
9,127,36,1.68,1,,,5,2131,200,16.0,3,45,2368,3.2,0.6,1,0.2,0.657,0.303,0.545,636,82,25,0.326,224,0,0.0,6,3,174,0.532,0.697
12,116,34,1.78,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.657,0.277,0.515,448,81,53,0.423,249,0,0.0,6,3,157,0.615,0.751
9,127,36,1.58,1,,,5,2131,200,16.0,3,45,2368,3.2,0.6,1,0.2,0.657,0.303,0.545,636,82,25,0.304,224,0,0.0,6,3,174,0.498,0.665
7,127,36,1.47,1,,,4,1756,165,12.0,2,37,1952,3.0,0.5,1,0.25,0.657,0.303,0.545,636,62,25,0.291,224,0,0.0,6,3,174,0.437,0.696
