NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,153,44,2.75,1,,,3,3451,337,8.0,1,35,3816,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,77,58,0.664,439,113,0.41,10,5,204,0.869,1.154
4,153,44,2.3,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.515,359,166,0.69,9,4,204,0.746,1.035
4,153,44,2.34,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.509,359,166,0.69,9,4,204,0.666,1.062
4,153,44,2.53,1,,,3,3451,337,8.0,1,35,3816,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,77,58,0.566,439,113,0.41,10,5,204,0.831,1.183
4,153,44,2.22,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.441,359,166,0.69,9,4,204,0.613,1.067
4,153,44,2.23,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.525,359,166,0.69,9,4,204,0.777,0.896
6,153,44,2.26,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.412,336,113,0.63,10,5,204,0.647,0.998
4,153,44,2.21,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.524,359,166,0.69,9,4,204,0.711,1.055
4,153,44,2.16,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.511,359,166,0.69,9,4,204,0.736,0.945
4,153,44,2.32,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.54,359,166,0.69,9,4,204,0.721,0.987
4,153,44,2.19,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.502,359,166,0.69,9,4,204,0.765,0.949
4,153,44,2.26,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.508,359,166,0.69,9,4,204,0.711,0.973
6,153,44,2.4,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.42,336,113,0.63,10,5,204,0.614,1.131
6,153,44,2.35,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.392,336,113,0.63,10,5,204,0.596,1.084
4,153,44,2.29,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.498,359,166,0.69,9,4,204,0.724,1.003
6,153,44,2.28,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.41,336,113,0.63,10,5,204,0.594,1.056
4,153,44,2.35,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.541,359,166,0.69,9,4,204,0.802,1.003
6,153,44,2.51,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.489,336,113,0.63,10,5,204,0.733,1.085
4,153,44,2.27,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.456,359,166,0.69,9,4,204,0.678,0.961
4,153,44,2.2,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.46,359,166,0.69,9,4,204,0.687,0.955
6,153,44,2.33,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.454,336,113,0.63,10,5,204,0.636,1.013
4,153,44,2.23,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.512,359,166,0.69,9,4,204,0.673,0.983
6,153,44,2.45,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.488,336,113,0.63,10,5,204,0.695,1.066
4,153,44,2.55,1,,,3,3451,337,8.0,1,35,3816,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,77,58,0.608,439,113,0.41,10,5,204,0.868,1.127
4,153,44,2.46,1,,,3,3451,337,8.0,1,35,3816,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,77,58,0.548,439,113,0.41,10,5,204,0.756,1.088
6,153,44,2.28,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.405,336,113,0.63,10,5,204,0.622,1.044
6,153,44,2.42,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.429,336,113,0.63,10,5,204,0.654,1.061
4,153,44,2.49,1,,,3,3451,337,8.0,1,35,3816,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,77,58,0.555,439,113,0.41,10,5,204,0.782,1.128
4,153,44,2.29,1,,,3,2854,278,8.0,1,29,3156,2.67,0.33,0,0.0,0.75,0.339,0.579,1264,60,42,0.546,359,166,0.69,9,4,204,0.731,1.066
6,153,44,2.32,1,,,3,3451,337,10.0,2,35,3816,3.33,0.67,1,0.33,0.75,0.339,0.579,1264,73,30,0.457,336,113,0.63,10,5,204,0.635,0.993
