NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,98,28,0.64,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.112,202,0,0.0,4,2,131,0.189,0.233
3,98,28,0.62,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.083,202,0,0.0,4,2,131,0.179,0.307
3,98,28,0.64,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.112,202,0,0.0,4,2,131,0.199,0.319
3,98,28,0.61,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.095,202,0,0.0,4,2,131,0.181,0.286
3,98,28,0.69,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.117,202,0,0.0,4,2,131,0.178,0.327
3,98,28,0.67,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.115,202,0,0.0,4,2,131,0.187,0.3
3,98,28,0.68,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.085,202,0,0.0,4,2,131,0.181,0.286
3,98,28,0.76,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.147,202,0,0.0,4,2,131,0.231,0.363
3,98,28,0.64,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.127,202,0,0.0,4,2,131,0.179,0.296
3,98,28,0.72,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.109,202,0,0.0,4,2,131,0.2,0.309
3,98,28,0.62,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.088,202,0,0.0,4,2,131,0.156,0.277
3,98,28,0.64,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.115,202,0,0.0,4,2,131,0.204,0.24
3,98,28,0.64,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.097,202,0,0.0,4,2,131,0.195,0.312
3,98,28,0.63,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.103,202,0,0.0,4,2,131,0.184,0.277
3,98,28,0.71,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.124,202,0,0.0,4,2,131,0.207,0.307
3,98,28,0.65,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.103,202,0,0.0,4,2,131,0.197,0.304
3,98,28,0.7,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.11,202,0,0.0,4,2,131,0.171,0.346
3,98,28,0.63,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.091,202,0,0.0,4,2,131,0.186,0.293
3,98,28,0.66,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.101,202,0,0.0,4,2,131,0.18,0.322
3,98,28,0.66,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.114,202,0,0.0,4,2,131,0.196,0.319
3,98,28,0.72,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.116,202,0,0.0,4,2,131,0.228,0.35
3,98,28,0.74,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.098,202,0,0.0,4,2,131,0.185,0.375
3,98,28,0.65,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.104,202,0,0.0,4,2,131,0.167,0.32
3,98,28,0.6,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.112,202,0,0.0,4,2,131,0.203,0.276
3,98,28,0.55,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.071,202,0,0.0,4,2,131,0.143,0.248
3,98,28,0.6,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.096,202,0,0.0,4,2,131,0.19,0.256
3,98,28,0.64,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.101,202,0,0.0,4,2,131,0.176,0.285
3,98,28,0.68,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.11,202,0,0.0,4,2,131,0.211,0.292
3,98,28,0.66,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.122,202,0,0.0,4,2,131,0.212,0.264
3,98,28,0.63,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.548,0.248,0.483,218,12,4,0.088,202,0,0.0,4,2,131,0.151,0.354
