NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,169,50,3.61,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.563,228,92,0.37,11,6,228,0.894,1.669
8,169,50,3.19,1,,,4,7574,733,12.0,2,43,8341,3.0,0.5,2,0.5,0.725,0.368,0.625,2212,77,33,0.459,227,53,0.29,11,6,228,0.754,1.563
12,169,50,3.88,1,,,5,9729,935,17.0,4,55,10708,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,97,46,0.639,228,90,0.35,11,6,228,0.927,1.853
8,169,50,3.33,1,,,4,7574,733,12.0,2,43,8341,3.0,0.5,2,0.5,0.725,0.368,0.625,2212,77,33,0.464,227,53,0.29,11,6,228,0.737,1.561
8,169,50,3.32,1,,,4,7574,733,12.0,2,43,8341,3.0,0.5,2,0.5,0.725,0.368,0.625,2212,77,33,0.511,227,53,0.29,11,6,228,0.797,1.443
6,169,50,2.83,1,,,3,5415,523,9.0,2,31,5963,3.0,0.67,1,0.33,0.725,0.368,0.625,2212,56,30,0.36,227,42,0.28,11,6,228,0.587,1.421
8,169,50,3.41,1,,,4,7574,733,12.0,2,43,8341,3.0,0.5,2,0.5,0.725,0.368,0.625,2212,77,33,0.536,227,53,0.29,11,6,228,0.748,1.624
6,169,50,2.72,1,,,3,5415,523,9.0,2,31,5963,3.0,0.67,1,0.33,0.725,0.368,0.625,2212,56,30,0.389,227,42,0.28,11,6,228,0.627,1.301
12,169,50,4.0,1,,,5,9729,935,17.0,4,55,10708,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,97,46,0.686,228,90,0.35,11,6,228,1.022,1.78
12,169,50,3.84,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.645,228,92,0.37,11,6,228,1.053,1.654
6,169,50,2.75,1,,,3,5415,523,9.0,2,31,5963,3.0,0.67,1,0.33,0.725,0.368,0.625,2212,56,30,0.435,227,42,0.28,11,6,228,0.675,1.251
12,169,50,3.74,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.596,228,92,0.37,11,6,228,0.926,1.76
12,169,50,3.88,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.633,228,92,0.37,11,6,228,0.959,1.85
12,169,50,3.95,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.651,228,92,0.37,11,6,228,1.021,1.822
12,169,50,3.81,1,,,5,9001,863,17.0,4,51,9905,3.4,0.8,3,0.6,0.725,0.368,0.625,2212,88,46,0.635,228,92,0.37,11,6,228,1.029,1.758
