NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,103,30,1.35,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.296,215,0,0.0,6,3,138,0.455,0.515
6,103,30,1.34,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.278,215,0,0.0,6,3,138,0.445,0.573
6,103,30,1.36,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.272,215,0,0.0,6,3,138,0.437,0.612
4,103,30,1.13,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.636,0.254,0.484,396,32,19,0.232,215,0,0.0,6,3,138,0.368,0.52
4,103,30,1.26,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.636,0.254,0.484,396,32,19,0.28,215,0,0.0,6,3,138,0.414,0.523
6,103,30,1.41,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.287,215,0,0.0,6,3,138,0.419,0.583
6,103,30,1.37,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.636,0.254,0.484,396,49,24,0.294,215,0,0.0,6,3,138,0.38,0.604
6,103,30,1.3,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.258,215,0,0.0,6,3,138,0.388,0.517
6,103,30,1.34,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.285,215,0,0.0,6,3,138,0.429,0.53
6,103,30,1.3,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.636,0.254,0.484,396,49,24,0.281,215,0,0.0,6,3,138,0.393,0.576
4,103,30,1.02,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.636,0.254,0.484,396,32,19,0.198,215,0,0.0,6,3,138,0.289,0.484
6,103,30,1.29,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.235,215,0,0.0,6,3,138,0.384,0.598
4,103,30,1.1,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.636,0.254,0.484,396,32,19,0.195,215,0,0.0,6,3,138,0.297,0.446
4,103,30,1.06,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.636,0.254,0.484,396,32,19,0.241,215,0,0.0,6,3,138,0.374,0.44
6,103,30,1.36,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.239,215,0,0.0,6,3,138,0.386,0.643
6,103,30,1.26,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.636,0.254,0.484,396,45,24,0.269,215,0,0.0,6,3,138,0.365,0.556
