NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,148,44,1.71,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.276,331,154,0.75,9,4,194,0.454,0.844
6,148,44,2.07,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.411,379,161,0.56,9,5,194,0.637,0.914
6,148,44,2.13,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.456,379,161,0.56,9,5,194,0.721,0.887
4,148,44,1.82,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.39,331,154,0.75,9,4,194,0.582,0.803
6,148,44,2.04,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.421,379,161,0.56,9,5,194,0.651,0.851
4,148,44,1.84,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.377,331,154,0.75,9,4,194,0.587,0.808
4,148,44,1.82,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.36,331,154,0.75,9,4,194,0.507,0.895
4,148,44,1.81,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.331,331,154,0.75,9,4,194,0.502,0.789
4,148,44,1.84,1,,,3,2437,244,8.0,1,25,2702,2.67,0.33,0,0.0,0.737,0.332,0.579,844,53,38,0.326,331,154,0.75,9,4,194,0.528,0.79
6,148,44,2.19,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.446,379,161,0.56,9,5,194,0.629,0.972
6,148,44,2.25,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.427,379,161,0.56,9,5,194,0.643,0.985
6,148,44,2.29,1,,,4,3439,346,11.0,2,35,3814,2.75,0.5,0,0.0,0.737,0.332,0.579,844,85,67,0.471,379,161,0.56,9,5,194,0.714,0.986
