NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,154,46,2.25,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.429,385,69,0.32,10,5,203,0.621,1.062
4,154,46,2.27,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.386,385,69,0.32,10,5,203,0.622,1.013
7,154,46,2.64,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.414,393,74,0.34,10,6,203,0.659,1.182
4,154,46,2.17,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.39,385,69,0.32,10,5,203,0.59,0.97
4,154,46,2.38,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.417,385,69,0.32,10,5,203,0.664,1.069
7,154,46,2.8,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.47,393,74,0.34,10,6,203,0.718,1.287
7,154,46,2.67,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.382,393,74,0.34,10,6,203,0.663,1.231
6,154,46,2.83,1,,,4,5167,533,11.0,2,35,5729,2.75,0.5,0,0.0,0.744,0.341,0.59,1252,97,79,0.585,446,74,0.25,10,6,203,0.824,1.207
7,154,46,2.74,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.404,393,74,0.34,10,6,203,0.674,1.249
4,154,46,2.32,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.396,385,69,0.32,10,5,203,0.638,1.092
6,154,46,2.78,1,,,4,5167,533,11.0,2,35,5729,2.75,0.5,0,0.0,0.744,0.341,0.59,1252,97,79,0.554,446,74,0.25,10,6,203,0.777,1.295
7,154,46,2.76,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.465,393,74,0.34,10,6,203,0.695,1.264
6,154,46,2.81,1,,,4,5167,533,11.0,2,35,5729,2.75,0.5,0,0.0,0.744,0.341,0.59,1252,97,79,0.546,446,74,0.25,10,6,203,0.817,1.194
4,154,46,2.4,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.353,385,69,0.32,10,5,203,0.57,1.206
4,154,46,2.32,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.408,385,69,0.32,10,5,203,0.655,1.06
4,154,46,2.3,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.443,385,69,0.32,10,5,203,0.596,1.061
4,154,46,2.53,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.431,385,69,0.32,10,5,203,0.693,1.222
7,154,46,2.72,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.467,393,74,0.34,10,6,203,0.736,1.209
7,154,46,2.66,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.459,393,74,0.34,10,6,203,0.74,1.102
4,154,46,2.28,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.393,385,69,0.32,10,5,203,0.639,1.092
7,154,46,2.67,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.414,393,74,0.34,10,6,203,0.684,1.145
4,154,46,2.67,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.442,385,69,0.32,10,5,203,0.745,1.205
4,154,46,2.3,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.393,385,69,0.32,10,5,203,0.603,1.165
7,154,46,2.77,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.422,393,74,0.34,10,6,203,0.735,1.211
4,154,46,2.47,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.451,385,69,0.32,10,5,203,0.688,1.183
6,154,46,2.65,1,,,4,5167,533,11.0,2,35,5729,2.75,0.5,0,0.0,0.744,0.341,0.59,1252,97,79,0.501,446,74,0.25,10,6,203,0.748,1.196
6,154,46,2.68,1,,,4,5167,533,11.0,2,35,5729,2.75,0.5,0,0.0,0.744,0.341,0.59,1252,97,79,0.472,446,74,0.25,10,6,203,0.733,1.123
4,154,46,2.27,1,,,3,3657,376,8.0,1,25,4054,2.67,0.33,0,0.0,0.744,0.341,0.59,1252,59,44,0.346,385,69,0.32,10,5,203,0.607,1.079
7,154,46,2.72,1,,,4,5167,533,12.0,3,35,5729,3.0,0.75,0,0.0,0.744,0.341,0.59,1252,94,46,0.412,393,74,0.34,10,6,203,0.638,1.205
6,154,46,2.67,1,,,4,5167,533,11.0,2,35,5729,2.75,0.5,0,0.0,0.744,0.341,0.59,1252,97,79,0.508,446,74,0.25,10,6,203,0.755,1.232
