NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,27,18,0.79,1,,,4,270,34,24.0,6,50,318,6.0,1.5,3,0.75,1.0,1.0,1.0,62,174,145,0.347,1228,0,0.0,4,2,35,0.403,0.197
13,27,18,0.8,1,,,4,270,34,24.0,6,50,318,6.0,1.5,3,0.75,1.0,1.0,1.0,62,174,145,0.359,1228,0,0.0,4,2,35,0.407,0.189
13,27,18,0.85,1,,,4,275,39,24.0,6,48,326,6.0,1.5,3,0.75,1.0,1.0,1.0,62,171,150,0.384,1009,0,0.0,5,2,35,0.436,0.214
13,27,18,0.84,1,,,4,263,39,24.0,6,45,314,6.0,1.5,3,0.75,1.0,1.0,1.0,62,166,150,0.339,1009,0,0.0,6,3,35,0.38,0.236
13,27,18,1.06,1,,,4,283,40,24.0,6,51,335,6.0,1.5,3,0.75,1.0,1.0,1.0,62,176,150,0.483,1009,0,0.0,6,3,35,0.533,0.248
13,27,18,0.86,1,,,4,263,39,24.0,6,45,314,6.0,1.5,3,0.75,1.0,1.0,1.0,62,166,150,0.402,1009,0,0.0,6,3,35,0.457,0.194
13,27,18,0.83,1,,,4,283,40,24.0,6,51,335,6.0,1.5,3,0.75,1.0,1.0,1.0,62,176,150,0.358,1009,0,0.0,5,2,35,0.419,0.21
13,27,18,0.89,1,,,4,283,40,24.0,6,51,335,6.0,1.5,3,0.75,1.0,1.0,1.0,62,176,150,0.368,1009,0,0.0,6,3,35,0.442,0.206
13,27,18,0.87,1,,,4,270,34,24.0,6,50,318,6.0,1.5,3,0.75,1.0,1.0,1.0,62,174,145,0.335,1228,0,0.0,4,2,35,0.397,0.238
13,27,18,0.81,1,,,4,270,34,24.0,6,50,318,6.0,1.5,3,0.75,1.0,1.0,1.0,62,174,145,0.349,1228,0,0.0,4,2,35,0.378,0.213
13,27,18,0.89,1,,,4,304,42,24.0,6,54,360,6.0,1.5,3,0.75,1.0,1.0,1.0,62,196,167,0.393,1383,0,0.0,5,2,35,0.431,0.222
13,27,18,0.96,1,,,4,283,40,24.0,6,51,335,6.0,1.5,3,0.75,1.0,1.0,1.0,62,176,150,0.389,1009,0,0.0,6,2,35,0.439,0.268
13,27,18,0.87,1,,,4,283,40,24.0,6,51,335,6.0,1.5,3,0.75,1.0,1.0,1.0,62,176,150,0.391,1009,0,0.0,5,2,35,0.447,0.217
13,27,18,0.83,1,,,4,283,40,24.0,6,51,335,6.0,1.5,3,0.75,1.0,1.0,1.0,62,176,150,0.33,1009,0,0.0,5,2,35,0.394,0.217
13,27,18,0.85,1,,,4,263,39,24.0,6,45,314,6.0,1.5,3,0.75,1.0,1.0,1.0,62,166,150,0.416,1009,0,0.0,6,3,35,0.467,0.175
13,27,18,0.88,1,,,4,283,40,24.0,6,51,335,6.0,1.5,3,0.75,1.0,1.0,1.0,62,176,150,0.367,1009,0,0.0,5,2,35,0.403,0.226
13,27,18,0.97,1,,,4,304,42,24.0,6,54,360,6.0,1.5,3,0.75,1.0,1.0,1.0,62,196,167,0.428,1383,0,0.0,5,2,35,0.508,0.244
13,27,18,0.87,1,,,4,283,40,24.0,6,51,335,6.0,1.5,3,0.75,1.0,1.0,1.0,62,176,150,0.36,1009,0,0.0,5,2,35,0.404,0.24
13,27,18,0.92,1,,,4,283,40,24.0,6,51,335,6.0,1.5,3,0.75,1.0,1.0,1.0,62,176,150,0.383,1009,0,0.0,5,2,35,0.452,0.261
13,27,18,0.8,1,,,4,263,39,24.0,6,45,314,6.0,1.5,3,0.75,1.0,1.0,1.0,62,166,150,0.345,1009,0,0.0,6,3,35,0.398,0.212
13,27,18,0.88,1,,,4,283,40,24.0,6,51,335,6.0,1.5,3,0.75,1.0,1.0,1.0,62,176,150,0.402,1009,0,0.0,6,2,35,0.436,0.221
13,27,18,1.01,1,,,4,263,39,24.0,6,45,314,6.0,1.5,3,0.75,1.0,1.0,1.0,62,166,150,0.419,1009,0,0.0,6,3,35,0.471,0.243
13,27,18,0.86,1,,,4,283,40,24.0,6,51,335,6.0,1.5,3,0.75,1.0,1.0,1.0,62,176,150,0.364,1009,0,0.0,6,2,35,0.416,0.172
13,27,18,0.93,1,,,4,263,39,24.0,6,45,314,6.0,1.5,3,0.75,1.0,1.0,1.0,62,166,150,0.424,1009,0,0.0,6,3,35,0.494,0.212
13,27,18,0.94,1,,,4,263,39,24.0,6,45,314,6.0,1.5,3,0.75,1.0,1.0,1.0,62,166,150,0.374,1009,0,0.0,6,3,35,0.463,0.234
13,27,18,0.86,1,,,4,283,40,24.0,6,51,335,6.0,1.5,3,0.75,1.0,1.0,1.0,62,176,150,0.357,1009,0,0.0,5,2,35,0.398,0.226
13,27,18,0.88,1,,,4,270,34,24.0,6,50,318,6.0,1.5,3,0.75,1.0,1.0,1.0,62,174,145,0.364,1228,0,0.0,4,2,35,0.436,0.236
13,27,18,0.93,1,,,4,270,34,24.0,6,50,318,6.0,1.5,3,0.75,1.0,1.0,1.0,62,174,145,0.429,1228,0,0.0,4,2,35,0.487,0.222
13,27,18,0.84,1,,,4,263,39,24.0,6,45,314,6.0,1.5,3,0.75,1.0,1.0,1.0,62,166,150,0.373,1009,0,0.0,6,3,35,0.422,0.212
13,27,18,1.01,1,,,4,304,42,24.0,6,54,360,6.0,1.5,3,0.75,1.0,1.0,1.0,62,196,167,0.466,1383,0,0.0,5,2,35,0.535,0.231
