NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
815,18,14,27.39,0,,,38,17228,4211,855.0,741,5778,22188,22.5,19.5,36,0.95,1.0,1.0,1.0,128,56300,55557,22.715,165460,60468,0.86,6,4,33,23.075,2.073
856,18,14,27.52,0,,,39,18722,4582,897.0,780,6277,24116,23.0,20.0,37,0.95,1.0,1.0,1.0,704,63708,62902,22.984,189382,66914,0.86,6,4,33,23.302,2.002
856,18,14,27.39,0,,,40,18969,4644,940.0,780,6361,24434,23.5,20.0,37,0.95,1.0,1.0,1.0,949,64808,63989,22.988,198508,68351,0.85,6,4,34,23.39,1.848
815,18,14,27.76,0,,,38,17684,4324,855.0,741,5930,22776,22.5,19.5,36,0.95,1.0,1.0,1.0,583,58503,57740,23.229,169908,62066,0.86,5,3,33,23.593,1.955
1030,18,14,27.45,0,,,27,14646,3096,1059.0,978,5221,18791,39.22,36.22,25,0.93,1.0,1.0,1.0,656,55416,54346,22.52,100650,133403,1.4,4,3,33,22.933,1.536
856,14,12,27.96,0,,,39,18414,4493,897.0,780,6167,23801,23.0,20.0,37,0.95,1.0,0.778,0.857,542,63717,62938,23.122,197132,68942,0.88,41,19,26,23.528,1.974
1030,18,14,27.58,0,,,27,14270,3015,1059.0,978,5087,18308,39.22,36.22,25,0.93,1.0,1.0,1.0,281,53284,52241,22.774,267512,128634,1.4,4,3,33,23.148,1.592
856,14,12,27.28,0,,,39,18236,4466,897.0,780,6115,23495,23.0,20.0,37,0.95,1.0,0.778,0.857,225,61521,60742,22.657,182160,64578,0.85,40,14,26,23.061,1.928
856,18,14,27.46,0,,,39,18674,4570,897.0,780,6261,24054,23.0,20.0,37,0.95,1.0,1.0,1.0,656,63466,62662,23.288,188062,66346,0.85,6,4,33,23.567,1.784
1030,14,12,27.56,0,,,27,14686,3166,1059.0,978,5230,18886,39.22,36.22,25,0.93,1.0,0.778,0.857,510,57045,55997,22.77,127687,136329,1.4,77,27,26,23.097,1.467
