NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6972,16,6,897.8,0,,,83,30618,84,7097.0,3486,10822,34268,85.51,42.0,3403,41.0,1.0,1.0,1.0,716,497656,494050,880.887,378104,1290889,1.76,44,25,20,881.484,2.841
6480,16,6,897.85,0,,,80,56464,1602,6600.0,3240,19355,62153,82.5,40.5,3160,39.5,1.0,1.0,1.0,1008,820849,812790,878.487,289698,1271735,1.36,3,2,20,879.37,3.685
6480,16,6,897.61,0,,,80,56398,1602,6600.0,3240,19333,62082,82.5,40.5,3160,39.5,1.0,1.0,1.0,942,819494,811446,878.587,317044,1270222,1.36,3,1,20,879.455,3.646
6480,16,6,897.45,0,,,80,56314,1602,6600.0,3240,19305,61991,82.5,40.5,3160,39.5,1.0,1.0,1.0,858,817821,809787,878.615,317857,1266935,1.36,4,2,20,879.386,3.55
7140,16,6,897.73,0,,,84,30984,85,7266.0,3570,10958,34690,86.5,42.5,3486,41.5,1.0,1.0,1.0,366,508011,504379,880.63,387913,1326653,1.76,44,25,20,881.234,2.837
6480,16,6,897.82,0,,,80,56338,1602,6600.0,3240,19313,62017,82.5,40.5,3160,39.5,1.0,1.0,1.0,882,818299,810261,878.893,307931,1267863,1.36,4,2,20,879.618,3.771
6480,16,6,897.74,0,,,80,56314,1602,6600.0,3240,19305,61991,82.5,40.5,3160,39.5,1.0,1.0,1.0,858,817821,809787,878.458,309600,1266937,1.36,3,2,20,879.192,3.633
6480,16,6,897.73,0,,,80,56388,1602,6600.0,3240,19330,62071,82.5,40.5,3160,39.5,1.0,1.0,1.0,932,819335,811289,878.743,349022,1269878,1.36,4,2,20,879.46,3.692
6480,16,6,897.76,0,,,80,56320,1602,6600.0,3240,19307,61997,82.5,40.5,3160,39.5,1.0,1.0,1.0,864,817981,809946,878.456,311588,1267408,1.36,41,8,20,879.241,3.661
6480,16,6,897.85,0,,,80,56356,1602,6600.0,3240,19319,62036,82.5,40.5,3160,39.5,1.0,1.0,1.0,900,818698,810657,878.893,297809,1268717,1.36,4,2,20,879.604,3.691
6480,16,6,897.5,0,,,80,56380,1602,6600.0,3240,19327,62062,82.5,40.5,3160,39.5,1.0,1.0,1.0,924,819176,811131,878.323,336286,1269871,1.36,3,2,20,879.074,3.62
