NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
297,18,14,6.96,1,,,30,3022,158,558.0,95,1122,3543,18.6,3.17,172,5.73,1.0,1.0,1.0,315,10201,8545,5.192,19777,20180,1.27,7,3,37,5.381,0.748
217,18,14,5.53,1,,,27,2512,150,400.0,78,917,2943,14.81,2.89,112,4.15,1.0,1.0,1.0,389,6359,5583,3.959,8813,9791,0.86,9,4,37,4.105,0.712
123,18,14,3.1,1,,,16,1099,58,198.0,40,410,1288,12.38,2.5,67,4.19,1.0,1.0,1.0,189,2186,1848,1.965,3502,2476,0.65,7,2,37,2.087,0.518
109,18,14,4.43,1,,,15,1992,147,166.0,38,735,2348,11.07,2.53,56,3.73,1.0,1.0,1.0,362,4435,3011,3.106,6737,5995,0.86,7,3,37,3.243,0.642
297,18,14,7.18,1,,,30,3022,158,558.0,95,1122,3543,18.6,3.17,172,5.73,1.0,1.0,1.0,315,10201,8545,5.263,19777,20113,1.27,7,3,37,5.445,0.833
297,18,14,7.05,1,,,30,3022,158,558.0,95,1122,3543,18.6,3.17,172,5.73,1.0,1.0,1.0,315,10201,8545,5.284,19777,20178,1.27,7,3,37,5.452,0.82
165,18,14,4.55,1,,,24,1884,94,291.0,57,688,2201,12.13,2.38,84,3.5,1.0,1.0,1.0,271,4114,3460,3.122,7263,7581,1.03,8,3,37,3.241,0.763
160,18,14,5.41,1,,,26,2433,169,331.0,53,892,2852,12.73,2.04,81,3.12,1.0,1.0,1.0,403,5885,5251,3.819,8965,10204,0.94,11,4,37,3.947,0.843
109,18,14,4.54,1,,,15,1992,147,166.0,38,735,2348,11.07,2.53,56,3.73,1.0,1.0,1.0,362,4435,3011,3.159,6737,5963,0.85,7,3,37,3.332,0.655
76,18,14,2.0,1,,,12,725,40,119.0,27,272,850,9.92,2.25,37,3.08,1.0,1.0,1.0,104,1150,1018,1.215,1756,0,0.0,5,2,37,1.301,0.319
165,18,14,4.78,1,,,24,1884,94,291.0,57,688,2201,12.13,2.38,84,3.5,1.0,1.0,1.0,271,4114,3460,3.193,7263,7583,1.03,8,3,37,3.369,0.735
297,18,14,7.13,1,,,30,3022,158,558.0,95,1122,3543,18.6,3.17,172,5.73,1.0,1.0,1.0,315,10201,8545,5.316,19777,20178,1.27,7,3,37,5.499,0.797
489,18,14,25.44,1,,,44,13794,640,1089.0,147,5166,16212,24.75,3.34,298,6.77,1.0,1.0,1.0,1306,73679,45472,21.358,90660,69121,0.8,14,5,37,21.672,1.93
170,18,14,5.96,1,,,25,2522,175,322.0,55,926,2958,12.88,2.2,90,3.6,1.0,1.0,1.0,403,6718,6060,4.333,11031,14225,1.17,11,4,37,4.5,0.773
76,18,14,2.14,1,,,12,725,40,119.0,27,272,850,9.92,2.25,37,3.08,1.0,1.0,1.0,104,1150,1018,1.267,1756,2297,0.94,5,2,37,1.392,0.359
109,18,14,4.45,1,,,15,1992,147,166.0,38,735,2348,11.07,2.53,56,3.73,1.0,1.0,1.0,362,4435,3011,3.113,6737,5963,0.85,7,3,37,3.259,0.684
217,18,14,6.31,1,,,27,2498,148,400.0,78,912,2926,14.81,2.89,112,4.15,1.0,1.0,1.0,389,6337,5563,4.378,8808,9806,0.87,9,4,37,4.583,0.888
76,18,14,2.17,1,,,12,725,40,119.0,27,272,850,9.92,2.25,37,3.08,1.0,1.0,1.0,104,1150,1018,1.347,1756,0,0.0,5,2,37,1.427,0.333
217,18,14,5.75,1,,,27,2498,148,400.0,78,912,2926,14.81,2.89,112,4.15,1.0,1.0,1.0,389,6337,5563,4.055,8808,9802,0.87,9,4,37,4.225,0.712
109,18,14,4.49,1,,,15,1992,147,166.0,38,735,2348,11.07,2.53,56,3.73,1.0,1.0,1.0,362,4435,3011,3.157,6737,5961,0.85,7,3,37,3.316,0.675
109,18,14,4.39,1,,,15,1992,147,166.0,38,735,2348,11.07,2.53,56,3.73,1.0,1.0,1.0,362,4435,3011,3.063,6737,5961,0.85,7,3,37,3.241,0.654
223,18,14,5.31,1,,,28,2471,123,411.0,80,897,2890,14.68,2.86,115,4.11,1.0,1.0,1.0,389,6194,5340,3.837,9021,10165,0.91,9,4,37,3.97,0.603
76,18,14,2.12,1,,,12,725,40,119.0,27,272,850,9.92,2.25,37,3.08,1.0,1.0,1.0,104,1150,1018,1.322,1756,0,0.0,5,2,37,1.436,0.329
297,18,14,7.32,1,,,30,3022,158,558.0,95,1122,3543,18.6,3.17,172,5.73,1.0,1.0,1.0,315,10201,8545,5.468,19777,20178,1.27,7,3,37,5.658,0.83
217,18,14,6.09,1,,,27,2498,148,400.0,78,912,2926,14.81,2.89,112,4.15,1.0,1.0,1.0,389,6337,5563,4.205,8808,9806,0.87,9,4,37,4.371,0.83
76,18,14,2.22,1,,,12,725,40,119.0,27,272,850,9.92,2.25,37,3.08,1.0,1.0,1.0,104,1150,1018,1.441,1756,0,0.0,5,2,37,1.529,0.331
76,18,14,2.12,1,,,12,725,40,119.0,27,272,850,9.92,2.25,37,3.08,1.0,1.0,1.0,104,1150,1018,1.334,1756,0,0.0,5,2,37,1.431,0.352
217,18,14,5.88,1,,,27,2512,150,400.0,78,917,2943,14.81,2.89,112,4.15,1.0,1.0,1.0,389,6359,5583,4.182,8813,9793,0.86,9,4,37,4.349,0.802
123,18,14,3.15,1,,,16,1099,58,198.0,40,410,1288,12.38,2.5,67,4.19,1.0,1.0,1.0,189,2186,1848,2.03,3502,2436,0.64,7,2,37,2.177,0.464
170,18,14,5.72,1,,,25,2522,175,322.0,55,926,2958,12.88,2.2,90,3.6,1.0,1.0,1.0,403,6718,6060,4.096,11031,14265,1.18,11,4,37,4.246,0.793
