NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,31,22,0.64,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.257,266,0,0.0,5,1,39,0.303,0.158
22,31,22,0.63,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.269,266,0,0.0,5,1,39,0.326,0.124
22,31,22,0.65,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.264,266,0,0.0,5,1,39,0.297,0.147
22,31,22,0.63,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.258,266,0,0.0,5,1,39,0.281,0.161
22,31,22,0.6,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.245,266,0,0.0,5,1,39,0.281,0.142
22,31,22,0.62,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.265,266,0,0.0,5,1,39,0.285,0.154
22,31,22,0.6,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.239,266,0,0.0,5,1,39,0.27,0.127
22,31,22,0.63,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.264,266,0,0.0,5,1,39,0.316,0.136
22,31,22,0.63,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.264,266,0,0.0,5,1,39,0.297,0.164
22,31,22,0.66,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.282,266,0,0.0,5,1,39,0.316,0.155
