NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,31,22,0.61,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.227,266,0,0.0,5,1,39,0.277,0.163
22,31,22,0.63,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.258,266,0,0.0,5,1,39,0.316,0.124
22,31,22,0.61,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.258,266,0,0.0,5,1,39,0.298,0.13
22,31,22,0.61,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.263,266,0,0.0,5,1,39,0.325,0.131
22,31,22,0.64,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.252,266,0,0.0,5,1,39,0.298,0.151
22,31,22,0.61,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.245,266,0,0.0,5,1,39,0.268,0.162
22,31,22,0.66,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.232,266,0,0.0,5,1,39,0.275,0.201
22,31,22,0.64,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.275,266,0,0.0,5,1,39,0.306,0.146
22,31,22,0.64,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.257,266,0,0.0,5,1,39,0.288,0.149
22,31,22,0.71,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.298,266,0,0.0,5,1,39,0.33,0.178
22,31,22,0.6,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.233,266,0,0.0,5,1,39,0.275,0.143
22,31,22,0.76,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.314,266,0,0.0,5,1,39,0.363,0.174
22,31,22,0.61,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.249,266,0,0.0,5,1,39,0.294,0.112
22,31,22,0.61,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.245,266,0,0.0,5,1,39,0.295,0.136
22,31,22,0.65,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.271,266,0,0.0,5,1,39,0.305,0.141
22,31,22,0.61,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.245,266,0,0.0,5,1,39,0.29,0.143
22,31,22,0.61,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.239,266,0,0.0,5,1,39,0.28,0.15
22,31,22,0.64,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.279,266,0,0.0,5,1,39,0.304,0.151
22,31,22,0.65,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.276,266,0,0.0,5,1,39,0.307,0.144
22,31,22,0.64,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.273,266,0,0.0,5,1,39,0.303,0.147
22,31,22,0.59,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.244,266,0,0.0,5,1,39,0.295,0.128
22,31,22,0.63,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.271,266,0,0.0,5,1,39,0.317,0.127
22,31,22,0.65,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.206,266,0,0.0,5,1,39,0.296,0.173
22,31,22,0.59,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.258,266,0,0.0,5,1,39,0.294,0.143
22,31,22,0.62,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.277,266,0,0.0,5,1,39,0.31,0.126
22,31,22,0.61,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.241,266,0,0.0,5,1,39,0.276,0.155
22,31,22,0.62,1,,,4,166,16,26.0,8,46,195,6.5,2.0,10,2.5,1.0,1.0,1.0,66,90,77,0.223,266,0,0.0,5,1,39,0.261,0.178
