NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
297,18,14,7.07,1,,,30,3022,158,558.0,95,1122,3543,18.6,3.17,172,5.73,1.0,1.0,1.0,315,10201,8545,5.173,19777,20180,1.27,7,3,37,5.335,0.846
217,18,14,5.79,1,,,27,2512,150,400.0,78,917,2943,14.81,2.89,112,4.15,1.0,1.0,1.0,389,6359,5583,4.169,8813,9793,0.86,9,4,37,4.364,0.7
123,18,14,3.57,1,,,16,1099,58,198.0,40,410,1288,12.38,2.5,67,4.19,1.0,1.0,1.0,189,2186,1848,2.252,3502,2478,0.65,7,2,37,2.411,0.583
109,18,14,4.88,1,,,15,1992,147,166.0,38,735,2348,11.07,2.53,56,3.73,1.0,1.0,1.0,362,4435,3011,3.44,6737,5963,0.85,7,3,37,3.617,0.732
297,18,14,7.26,1,,,30,3022,158,558.0,95,1122,3543,18.6,3.17,172,5.73,1.0,1.0,1.0,315,10201,8545,5.353,19777,20178,1.27,7,3,37,5.532,0.86
297,18,14,7.54,1,,,30,3022,158,558.0,95,1122,3543,18.6,3.17,172,5.73,1.0,1.0,1.0,315,10201,8545,5.677,19777,20178,1.27,7,3,37,5.864,0.845
165,18,14,4.8,1,,,24,1884,94,291.0,57,688,2201,12.13,2.38,84,3.5,1.0,1.0,1.0,271,4114,3460,3.341,7263,7581,1.03,8,3,37,3.485,0.643
160,18,14,5.66,1,,,26,2433,169,331.0,53,892,2852,12.73,2.04,81,3.12,1.0,1.0,1.0,403,5885,5251,3.915,8965,10219,0.94,11,4,37,4.082,0.863
109,18,14,4.21,1,,,15,1992,147,166.0,38,735,2348,11.07,2.53,56,3.73,1.0,1.0,1.0,362,4435,3011,2.975,6737,5961,0.85,7,3,37,3.143,0.569
76,18,14,2.13,1,,,12,725,40,119.0,27,272,850,9.92,2.25,37,3.08,1.0,1.0,1.0,104,1150,1018,1.307,1756,0,0.0,5,2,37,1.386,0.358
165,18,14,4.43,1,,,24,1884,94,291.0,57,688,2201,12.13,2.38,84,3.5,1.0,1.0,1.0,271,4114,3460,3.013,7263,7583,1.03,8,3,37,3.14,0.696
297,18,14,7.3,1,,,30,3022,158,558.0,95,1122,3543,18.6,3.17,172,5.73,1.0,1.0,1.0,315,10201,8545,5.415,19777,20178,1.27,7,3,37,5.588,0.857
489,18,14,25.04,1,,,44,13794,640,1089.0,147,5166,16212,24.75,3.34,298,6.77,1.0,1.0,1.0,1306,73679,45472,21.265,90660,69119,0.8,14,5,37,21.658,1.714
170,18,14,5.79,1,,,25,2522,175,322.0,55,926,2958,12.88,2.2,90,3.6,1.0,1.0,1.0,403,6718,6060,4.193,11031,14225,1.17,11,4,37,4.345,0.785
76,18,14,2.01,1,,,12,725,40,119.0,27,272,850,9.92,2.25,37,3.08,1.0,1.0,1.0,104,1150,1018,1.255,1756,0,0.0,5,2,37,1.347,0.34
109,18,14,4.28,1,,,15,1992,147,166.0,38,735,2348,11.07,2.53,56,3.73,1.0,1.0,1.0,362,4435,3011,3.002,6737,5961,0.85,7,3,37,3.164,0.598
217,18,14,6.1,1,,,27,2498,148,400.0,78,912,2926,14.81,2.89,112,4.15,1.0,1.0,1.0,389,6337,5563,4.391,8808,9808,0.87,9,4,37,4.541,0.757
76,18,14,2.09,1,,,12,725,40,119.0,27,272,850,9.92,2.25,37,3.08,1.0,1.0,1.0,104,1150,1018,1.317,1756,0,0.0,5,2,37,1.387,0.361
217,18,14,5.57,1,,,27,2498,148,400.0,78,912,2926,14.81,2.89,112,4.15,1.0,1.0,1.0,389,6337,5563,3.965,8808,9806,0.87,9,4,37,4.159,0.679
109,18,14,4.28,1,,,15,1992,147,166.0,38,735,2348,11.07,2.53,56,3.73,1.0,1.0,1.0,362,4435,3011,3.045,6737,5963,0.85,7,3,37,3.162,0.611
109,18,14,4.58,1,,,15,1992,147,166.0,38,735,2348,11.07,2.53,56,3.73,1.0,1.0,1.0,362,4435,3011,3.2,6737,5963,0.85,7,3,37,3.354,0.668
223,18,14,5.59,1,,,28,2471,123,411.0,80,897,2890,14.68,2.86,115,4.11,1.0,1.0,1.0,389,6194,5340,4.006,9021,10030,0.9,9,4,37,4.14,0.764
76,18,14,2.29,1,,,12,725,40,119.0,27,272,850,9.92,2.25,37,3.08,1.0,1.0,1.0,104,1150,1018,1.433,1756,0,0.0,5,2,37,1.557,0.364
297,18,14,6.93,1,,,30,3022,158,558.0,95,1122,3543,18.6,3.17,172,5.73,1.0,1.0,1.0,315,10201,8545,5.154,19777,20178,1.27,7,3,37,5.312,0.801
217,18,14,5.79,1,,,27,2498,148,400.0,78,912,2926,14.81,2.89,112,4.15,1.0,1.0,1.0,389,6337,5563,4.0,8808,9804,0.87,9,4,37,4.175,0.79
76,18,14,2.26,1,,,12,725,40,119.0,27,272,850,9.92,2.25,37,3.08,1.0,1.0,1.0,104,1150,1018,1.329,1756,0,0.0,5,2,37,1.421,0.412
76,18,14,2.07,1,,,12,725,40,119.0,27,272,850,9.92,2.25,37,3.08,1.0,1.0,1.0,104,1150,1018,1.257,1756,0,0.0,5,2,37,1.336,0.316
217,18,14,5.85,1,,,27,2512,150,400.0,78,917,2943,14.81,2.89,112,4.15,1.0,1.0,1.0,389,6359,5583,4.129,8813,9791,0.86,9,4,37,4.292,0.869
123,18,14,3.03,1,,,16,1099,58,198.0,40,410,1288,12.38,2.5,67,4.19,1.0,1.0,1.0,189,2186,1848,1.91,3502,2478,0.65,7,2,37,2.03,0.502
170,18,14,6.0,1,,,25,2522,175,322.0,55,926,2958,12.88,2.2,90,3.6,1.0,1.0,1.0,403,6718,6060,4.308,11031,14265,1.18,11,4,37,4.471,0.825
