NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,19,8,0.51,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.178,261,0,0.0,2,1,21,0.217,0.127
21,19,8,0.5,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.201,261,10,0.03,2,1,21,0.284,0.119
21,19,8,0.52,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.2,261,0,0.0,2,1,21,0.245,0.119
21,19,8,0.49,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.182,261,0,0.0,2,1,21,0.217,0.141
21,19,8,0.5,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.203,261,0,0.0,2,1,21,0.236,0.108
21,19,8,0.54,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.199,261,0,0.0,2,1,21,0.236,0.133
21,19,8,0.51,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.25,261,0,0.0,2,1,21,0.298,0.107
21,19,8,0.62,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.252,261,0,0.0,2,1,21,0.297,0.116
21,19,8,0.54,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.199,261,0,0.0,2,1,21,0.235,0.144
21,19,8,0.52,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.213,261,0,0.0,2,1,21,0.246,0.117
21,19,8,0.48,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.203,261,0,0.0,2,1,21,0.234,0.112
21,19,8,0.53,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.234,261,0,0.0,2,1,21,0.278,0.109
21,19,8,0.52,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.202,261,0,0.0,2,1,21,0.244,0.118
21,19,8,0.65,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.272,261,0,0.0,2,1,21,0.336,0.125
21,19,8,0.57,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.204,261,10,0.03,2,1,21,0.238,0.208
21,19,8,0.52,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.196,261,0,0.0,2,1,21,0.235,0.132
21,19,8,0.52,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.205,261,0,0.0,2,1,21,0.247,0.118
21,19,8,0.48,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.203,261,0,0.0,2,1,21,0.22,0.111
21,19,8,0.51,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.207,261,0,0.0,2,1,21,0.228,0.128
21,19,8,0.51,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.203,261,0,0.0,2,1,21,0.268,0.102
21,19,8,0.49,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.252,261,0,0.0,2,1,21,0.303,0.096
21,19,8,0.49,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.207,261,10,0.03,2,1,21,0.235,0.155
21,19,8,0.49,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.191,261,0,0.0,2,1,21,0.217,0.122
21,19,8,0.52,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.207,261,0,0.0,2,1,21,0.234,0.123
21,19,8,0.5,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.177,261,0,0.0,2,1,21,0.209,0.122
21,19,8,0.55,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.207,261,0,0.0,2,1,21,0.239,0.145
21,19,8,0.54,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.187,261,0,0.0,2,1,21,0.215,0.148
21,19,8,0.52,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.196,261,0,0.0,2,1,21,0.221,0.132
21,19,8,0.52,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.183,261,0,0.0,2,1,21,0.21,0.146
21,19,8,0.51,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.193,261,10,0.03,2,1,21,0.274,0.108
