NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,14,14,1.29,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.664,1355,0,0.0,5,2,31,0.733,0.271
31,14,14,1.21,1,,,5,374,41,38.0,15,101,436,7.6,3.0,11,2.2,1.0,1.0,1.0,118,388,350,0.675,1355,0,0.0,4,2,31,0.737,0.244
31,14,14,1.05,1,,,5,299,32,38.0,15,83,349,7.6,3.0,11,2.2,1.0,1.0,1.0,91,281,252,0.526,1256,0,0.0,5,2,31,0.598,0.212
31,14,14,1.17,1,,,5,374,41,38.0,15,101,436,7.6,3.0,11,2.2,1.0,1.0,1.0,118,388,350,0.656,1355,0,0.0,4,2,31,0.731,0.21
31,14,14,1.05,1,,,5,309,34,38.0,15,85,359,7.6,3.0,11,2.2,1.0,1.0,1.0,91,297,268,0.54,1264,0,0.0,5,2,31,0.629,0.186
31,14,14,1.16,1,,,5,374,41,38.0,15,101,436,7.6,3.0,11,2.2,1.0,1.0,1.0,118,388,350,0.651,1355,0,0.0,4,2,31,0.709,0.213
31,14,14,1.14,1,,,5,356,39,38.0,15,95,415,7.6,3.0,11,2.2,1.0,1.0,1.0,118,381,346,0.643,1355,0,0.0,4,2,31,0.683,0.216
31,14,14,1.24,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.676,1358,0,0.0,5,2,31,0.744,0.227
31,14,14,1.21,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.667,1358,0,0.0,5,2,31,0.732,0.235
31,14,14,1.03,1,,,5,299,32,38.0,15,83,349,7.6,3.0,11,2.2,1.0,1.0,1.0,91,281,252,0.538,1256,0,0.0,5,2,31,0.593,0.207
31,14,14,1.01,1,,,5,309,34,38.0,15,85,359,7.6,3.0,11,2.2,1.0,1.0,1.0,91,297,268,0.546,1264,0,0.0,5,2,31,0.577,0.183
31,14,14,1.21,1,,,5,374,41,38.0,15,101,436,7.6,3.0,11,2.2,1.0,1.0,1.0,118,388,350,0.65,1355,0,0.0,4,2,31,0.721,0.251
31,14,14,1.25,1,,,5,371,41,38.0,15,101,433,7.6,3.0,11,2.2,1.0,1.0,1.0,118,385,347,0.621,1356,0,0.0,5,2,31,0.695,0.285
31,14,14,1.17,1,,,5,374,41,38.0,15,101,436,7.6,3.0,11,2.2,1.0,1.0,1.0,118,388,350,0.663,1355,0,0.0,4,2,31,0.735,0.204
31,14,14,1.3,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.686,1358,0,0.0,5,2,31,0.76,0.266
31,14,14,1.2,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.632,1358,0,0.0,5,2,31,0.701,0.26
31,14,14,1.18,1,,,5,299,32,38.0,15,83,349,7.6,3.0,11,2.2,1.0,1.0,1.0,91,281,252,0.647,1256,0,0.0,5,2,31,0.738,0.265
31,14,14,1.14,1,,,5,309,34,38.0,15,85,359,7.6,3.0,11,2.2,1.0,1.0,1.0,91,297,268,0.576,1264,0,0.0,5,2,31,0.629,0.248
31,14,14,1.16,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.621,1358,0,0.0,5,2,31,0.668,0.236
31,14,14,1.2,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.645,1358,0,0.0,5,2,31,0.695,0.262
31,14,14,1.16,1,,,5,356,39,38.0,15,95,415,7.6,3.0,11,2.2,1.0,1.0,1.0,118,381,346,0.61,1355,0,0.0,4,2,31,0.689,0.211
31,14,14,1.16,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.649,1358,0,0.0,5,2,31,0.695,0.202
31,14,14,1.21,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.694,1358,0,0.0,5,2,31,0.742,0.221
31,14,14,1.19,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.669,1358,0,0.0,5,2,31,0.723,0.221
31,14,14,1.17,1,,,5,309,34,38.0,15,85,359,7.6,3.0,11,2.2,1.0,1.0,1.0,91,297,268,0.698,1264,0,0.0,5,2,31,0.757,0.21
31,14,14,1.0,1,,,5,299,32,38.0,15,83,349,7.6,3.0,11,2.2,1.0,1.0,1.0,91,281,252,0.499,1256,0,0.0,5,2,31,0.564,0.206
31,14,14,1.26,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.679,1355,0,0.0,5,2,31,0.727,0.265
31,14,14,1.03,1,,,5,299,32,38.0,15,83,349,7.6,3.0,11,2.2,1.0,1.0,1.0,91,281,252,0.53,1256,0,0.0,5,2,31,0.585,0.21
31,14,14,1.28,1,,,5,371,41,38.0,15,101,433,7.6,3.0,11,2.2,1.0,1.0,1.0,118,385,347,0.684,1356,0,0.0,5,2,31,0.732,0.288
31,14,14,1.06,1,,,5,299,32,38.0,15,83,349,7.6,3.0,11,2.2,1.0,1.0,1.0,91,281,252,0.557,1256,0,0.0,5,2,31,0.634,0.18
