NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,14,14,1.28,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.68,1355,0,0.0,5,2,31,0.778,0.231
31,14,14,1.16,1,,,5,374,41,38.0,15,101,436,7.6,3.0,11,2.2,1.0,1.0,1.0,118,388,350,0.633,1355,0,0.0,4,2,31,0.698,0.236
31,14,14,1.09,1,,,5,299,32,38.0,15,83,349,7.6,3.0,11,2.2,1.0,1.0,1.0,91,281,252,0.553,1256,0,0.0,5,2,31,0.63,0.19
31,14,14,1.73,1,,,5,374,41,38.0,15,101,436,7.6,3.0,11,2.2,1.0,1.0,1.0,118,388,350,0.901,1355,0,0.0,4,2,31,0.989,0.353
31,14,14,1.07,1,,,5,309,34,38.0,15,85,359,7.6,3.0,11,2.2,1.0,1.0,1.0,91,297,268,0.57,1264,0,0.0,5,2,31,0.609,0.193
31,14,14,1.29,1,,,5,374,41,38.0,15,101,436,7.6,3.0,11,2.2,1.0,1.0,1.0,118,388,350,0.719,1355,0,0.0,4,2,31,0.802,0.238
31,14,14,1.31,1,,,5,356,39,38.0,15,95,415,7.6,3.0,11,2.2,1.0,1.0,1.0,118,381,346,0.702,1355,0,0.0,4,2,31,0.787,0.242
31,14,14,1.25,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.696,1358,0,0.0,5,2,31,0.765,0.245
31,14,14,1.22,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.669,1358,0,0.0,5,2,31,0.729,0.23
31,14,14,0.99,1,,,5,299,32,38.0,15,83,349,7.6,3.0,11,2.2,1.0,1.0,1.0,91,281,252,0.516,1256,0,0.0,5,2,31,0.57,0.18
31,14,14,1.06,1,,,5,309,34,38.0,15,85,359,7.6,3.0,11,2.2,1.0,1.0,1.0,91,297,268,0.541,1264,0,0.0,5,2,31,0.603,0.23
31,14,14,1.21,1,,,5,374,41,38.0,15,101,436,7.6,3.0,11,2.2,1.0,1.0,1.0,118,388,350,0.679,1355,0,0.0,4,2,31,0.734,0.236
31,14,14,1.29,1,,,5,371,41,38.0,15,101,433,7.6,3.0,11,2.2,1.0,1.0,1.0,118,385,347,0.72,1356,0,0.0,5,2,31,0.78,0.216
31,14,14,1.27,1,,,5,374,41,38.0,15,101,436,7.6,3.0,11,2.2,1.0,1.0,1.0,118,388,350,0.699,1355,0,0.0,4,2,31,0.782,0.226
31,14,14,1.19,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.649,1358,0,0.0,5,2,31,0.728,0.205
31,14,14,1.2,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.63,1358,0,0.0,5,2,31,0.715,0.233
31,14,14,1.01,1,,,5,299,32,38.0,15,83,349,7.6,3.0,11,2.2,1.0,1.0,1.0,91,281,252,0.47,1256,0,0.0,5,2,31,0.53,0.212
31,14,14,1.09,1,,,5,309,34,38.0,15,85,359,7.6,3.0,11,2.2,1.0,1.0,1.0,91,297,268,0.583,1264,0,0.0,5,2,31,0.625,0.229
31,14,14,1.27,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.68,1358,0,0.0,5,2,31,0.746,0.261
31,14,14,1.24,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.667,1358,0,0.0,5,2,31,0.743,0.222
31,14,14,1.14,1,,,5,356,39,38.0,15,95,415,7.6,3.0,11,2.2,1.0,1.0,1.0,118,381,346,0.605,1355,0,0.0,4,2,31,0.681,0.205
31,14,14,1.28,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.71,1358,0,0.0,5,2,31,0.766,0.235
31,14,14,1.23,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.657,1358,0,0.0,5,2,31,0.74,0.221
31,14,14,1.29,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.68,1358,0,0.0,5,2,31,0.762,0.237
31,14,14,1.03,1,,,5,309,34,38.0,15,85,359,7.6,3.0,11,2.2,1.0,1.0,1.0,91,297,268,0.534,1264,0,0.0,5,2,31,0.58,0.208
31,14,14,1.0,1,,,5,299,32,38.0,15,83,349,7.6,3.0,11,2.2,1.0,1.0,1.0,91,281,252,0.504,1256,0,0.0,5,2,31,0.563,0.22
31,14,14,1.28,1,,,5,376,42,38.0,15,102,438,7.6,3.0,11,2.2,1.0,1.0,1.0,118,389,351,0.717,1355,0,0.0,5,2,31,0.793,0.244
31,14,14,1.02,1,,,5,299,32,38.0,15,83,349,7.6,3.0,11,2.2,1.0,1.0,1.0,91,281,252,0.521,1256,0,0.0,5,2,31,0.565,0.197
31,14,14,1.66,1,,,5,371,41,38.0,15,101,433,7.6,3.0,11,2.2,1.0,1.0,1.0,118,385,347,0.931,1356,0,0.0,5,2,31,1.007,0.316
31,14,14,1.14,1,,,5,299,32,38.0,15,83,349,7.6,3.0,11,2.2,1.0,1.0,1.0,91,281,252,0.618,1256,0,0.0,5,2,31,0.691,0.195
