NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1296,17,14,27.72,0,,,48,12760,675,1368.0,648,4475,14251,28.5,13.5,600,12.5,1.0,0.773,0.875,208,61852,43663,23.501,132069,58749,0.93,15,4,24,23.883,1.79
1023,22,16,27.44,0,,,31,7545,261,1070.0,512,2609,8360,34.52,16.52,480,15.48,1.0,1.0,1.0,417,42514,41377,24.282,107391,68069,1.27,4,2,31,24.594,1.355
965,20,16,27.39,0,,,31,9232,490,1011.0,482,3240,10316,32.61,15.55,452,14.58,1.0,0.909,1.0,242,53624,52495,24.146,259879,95764,1.28,17,6,30,24.405,1.413
904,22,16,27.29,0,,,30,8609,465,949.0,452,3021,9619,31.63,15.07,422,14.07,1.0,1.0,1.0,282,48378,47324,23.836,222015,86068,1.27,17,5,31,24.116,1.554
1023,22,16,27.27,0,,,31,7507,261,1070.0,512,2596,8319,34.52,16.52,480,15.48,1.0,1.0,1.0,379,42207,41076,24.046,101496,67659,1.27,4,2,31,24.247,1.367
1295,22,16,27.44,0,,,35,5969,75,1348.0,648,2119,6708,38.51,18.51,612,17.49,1.0,1.0,1.0,324,40907,40224,24.157,219906,111050,1.71,20,11,31,24.37,1.295
1088,22,16,28.0,0,,,32,7888,277,1136.0,544,2729,8742,35.5,17.0,512,16.0,1.0,1.0,1.0,297,45608,44424,24.812,138905,71360,1.25,4,2,31,25.084,1.318
1296,22,16,27.48,0,,,48,12811,683,1368.0,648,4494,14309,28.5,13.5,600,12.5,1.0,1.0,1.0,253,62174,43929,23.402,132069,57100,0.9,15,4,31,23.789,1.744
1296,22,16,27.86,0,,,48,13417,676,1368.0,648,4694,14963,28.5,13.5,600,12.5,1.0,1.0,1.0,282,64241,43988,23.601,139478,56686,0.87,15,4,31,23.906,1.768
960,22,16,27.25,0,,,30,7134,245,1005.0,480,2466,7904,33.5,16.0,450,15.0,1.0,1.0,1.0,452,38983,37904,23.718,61901,61953,1.25,4,2,31,23.974,1.69
1347,22,16,27.94,0,,,49,14214,704,1421.0,674,4969,15843,29.0,13.76,624,12.73,1.0,1.0,1.0,505,69731,47217,23.939,160288,62814,0.89,15,4,31,24.235,1.664
1295,22,16,27.71,0,,,35,5963,75,1348.0,648,2117,6702,38.51,18.51,612,17.49,1.0,1.0,1.0,318,40837,40155,24.152,218376,110891,1.71,20,11,31,24.388,1.577
1245,22,16,27.29,0,,,47,13057,652,1315.0,622,4566,14558,27.98,13.23,576,12.26,1.0,1.0,1.0,340,61524,41662,23.003,135250,55188,0.88,7,3,31,23.427,1.86
904,22,16,27.24,0,,,30,8837,474,949.0,452,3100,9869,31.63,15.07,422,14.07,1.0,1.0,1.0,501,50009,48920,23.731,233001,88396,1.27,17,5,31,24.029,1.593
965,22,16,27.38,0,,,31,8186,519,1011.0,482,2898,9187,32.61,15.55,452,14.58,1.0,1.0,1.0,508,49235,48288,23.642,255597,92767,1.37,17,6,31,23.944,1.661
1245,22,16,27.8,0,,,47,13135,652,1315.0,622,4592,14643,27.98,13.23,576,12.26,1.0,1.0,1.0,418,61973,42098,23.456,135250,55953,0.89,7,3,31,23.815,2.052
1296,22,16,27.46,0,,,48,13485,677,1368.0,648,4717,15038,28.5,13.5,600,12.5,1.0,1.0,1.0,350,64657,44395,23.242,141447,59070,0.9,7,3,31,23.599,1.785
1296,22,16,27.91,0,,,48,13541,677,1368.0,648,4736,15098,28.5,13.5,600,12.5,1.0,1.0,1.0,406,65028,44757,23.805,145275,59070,0.89,7,3,31,24.128,1.747
1368,22,16,27.95,0,,,36,6156,77,1422.0,684,2188,6923,39.5,19.0,648,18.0,1.0,1.0,1.0,198,43114,42416,24.321,242383,117351,1.7,20,11,31,24.576,1.472
1295,22,16,27.46,0,,,35,5953,75,1348.0,648,2114,6691,38.51,18.51,612,17.49,1.0,1.0,1.0,308,40768,40088,24.088,215930,110893,1.71,20,11,31,24.298,1.449
