NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,21,16,0.26,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.001,202,0,0.0,5,2,30,0.016,0.079
5,21,16,0.58,1,,,5,87,2,20.0,1,31,107,4.0,0.25,0,0.0,1.0,0.525,0.8,45,23,9,0.105,203,0,0.0,5,3,33,0.128,0.166
1,23,16,0.33,1,,,2,41,2,10.0,0,12,49,5.0,0.0,0,0.0,1.0,0.575,0.8,41,4,2,0.025,202,0,0.0,5,3,32,0.047,0.101
0,21,16,0.26,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.004,202,0,0.0,5,2,30,0.021,0.079
0,21,16,0.26,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.006,202,0,0.0,5,2,30,0.015,0.091
0,21,16,0.26,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.003,202,0,0.0,5,2,30,0.019,0.077
0,21,16,0.27,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.003,202,0,0.0,5,2,30,0.017,0.08
0,21,16,0.29,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.003,202,0,0.0,5,2,30,0.017,0.102
0,21,16,0.27,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.004,202,0,0.0,5,2,30,0.018,0.081
1,23,16,0.34,1,,,2,41,2,10.0,0,12,49,5.0,0.0,0,0.0,1.0,0.575,0.8,41,4,2,0.033,202,0,0.0,5,3,32,0.065,0.089
0,21,16,0.26,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.002,202,0,0.0,5,2,30,0.011,0.089
0,21,16,0.24,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.003,202,0,0.0,5,2,30,0.021,0.081
0,21,16,0.28,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.001,202,0,0.0,5,2,30,0.031,0.077
0,21,16,0.25,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.004,202,0,0.0,5,2,30,0.017,0.075
0,21,16,0.26,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.002,202,0,0.0,5,2,30,0.014,0.082
0,21,16,0.29,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.005,202,0,0.0,5,2,30,0.025,0.073
0,21,16,0.31,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.008,202,0,0.0,5,2,30,0.027,0.107
0,21,16,0.27,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.004,202,0,0.0,5,2,30,0.017,0.085
1,23,16,0.32,1,,,2,41,2,10.0,0,12,49,5.0,0.0,0,0.0,1.0,0.575,0.8,41,4,2,0.026,202,0,0.0,5,3,32,0.04,0.095
0,21,16,0.26,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.005,202,0,0.0,5,2,30,0.014,0.084
5,21,16,0.43,1,,,5,87,2,20.0,1,31,107,4.0,0.25,0,0.0,1.0,0.525,0.8,45,23,9,0.074,203,0,0.0,5,3,33,0.102,0.101
1,23,16,0.36,1,,,2,41,2,10.0,0,12,49,5.0,0.0,0,0.0,1.0,0.575,0.8,41,4,2,0.037,202,0,0.0,5,3,32,0.053,0.115
0,21,16,0.26,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.002,202,0,0.0,5,2,30,0.015,0.079
5,21,16,0.41,1,,,5,87,2,20.0,1,31,107,4.0,0.25,0,0.0,1.0,0.525,0.8,45,23,9,0.085,203,0,0.0,5,3,33,0.123,0.09
0,21,16,0.26,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.003,202,0,0.0,5,2,30,0.015,0.089
5,21,16,0.43,1,,,5,87,2,20.0,1,31,107,4.0,0.25,0,0.0,1.0,0.525,0.8,45,23,9,0.084,203,0,0.0,5,3,33,0.114,0.106
1,23,16,0.31,1,,,2,41,2,10.0,0,12,49,5.0,0.0,0,0.0,1.0,0.575,0.8,41,4,2,0.03,202,0,0.0,5,3,32,0.047,0.089
1,23,16,0.34,1,,,2,41,2,10.0,0,12,49,5.0,0.0,0,0.0,1.0,0.575,0.8,41,4,2,0.042,202,0,0.0,5,3,32,0.053,0.097
0,21,16,0.28,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.002,202,0,0.0,5,2,30,0.012,0.082
0,21,16,0.27,1,,,1,29,2,4.0,0,7,35,4.0,0.0,0,0.0,1.0,0.525,0.8,34,,,0.009,202,0,0.0,5,2,30,0.017,0.076
