NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
366,40,14,5.2,1,,,27,2498,67,505.0,63,993,2908,18.7,2.33,276,10.22,1.0,1.0,1.0,258,5304,3879,3.498,13522,7072,1.01,6,2,48,3.706,0.649
437,40,14,6.56,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.562,16061,6897,0.79,7,3,48,4.785,0.782
437,40,14,6.61,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.682,16061,6895,0.78,7,3,48,4.889,0.798
437,40,14,6.6,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.512,16061,6899,0.79,7,3,48,4.722,0.838
334,40,14,5.15,1,,,23,2549,100,439.0,46,1000,2987,19.09,2.0,265,11.52,1.0,1.0,1.0,247,5846,3652,3.589,21262,6111,0.93,7,2,48,3.748,0.667
437,40,14,6.74,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.643,16061,6895,0.78,7,3,48,4.887,0.828
438,40,14,6.57,1,,,37,3472,112,626.0,72,1376,4062,16.92,1.95,329,8.89,1.0,1.0,1.0,258,7384,4986,4.443,16011,7312,0.84,7,3,48,4.689,0.841
562,40,14,7.08,1,,,49,3780,126,899.0,72,1503,4457,18.35,1.47,441,9.0,1.0,1.0,1.0,237,8257,4860,4.787,24028,8152,0.95,6,2,48,4.984,1.034
451,40,14,6.48,1,,,38,3796,140,680.0,83,1494,4456,17.89,2.18,330,8.68,1.0,1.0,1.0,258,8451,4948,4.356,16424,6438,0.74,6,2,48,4.541,0.885
366,40,14,5.02,1,,,27,2498,67,505.0,63,993,2908,18.7,2.33,276,10.22,1.0,1.0,1.0,258,5304,3879,3.377,13522,7072,1.01,6,2,48,3.598,0.625
437,40,14,6.32,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.304,16061,6899,0.79,7,3,48,4.5,0.806
562,40,14,6.88,1,,,49,3780,126,899.0,72,1503,4457,18.35,1.47,441,9.0,1.0,1.0,1.0,237,8257,4860,4.66,24028,8152,0.95,6,2,48,4.871,0.928
437,40,14,7.11,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.894,16061,6897,0.79,7,3,48,5.071,1.038
438,40,14,6.69,1,,,37,3473,113,626.0,72,1375,4063,16.92,1.95,329,8.89,1.0,1.0,1.0,258,7367,4978,4.71,16002,7283,0.84,7,3,48,4.92,0.839
562,40,14,7.04,1,,,49,3780,126,899.0,72,1503,4457,18.35,1.47,441,9.0,1.0,1.0,1.0,237,8257,4860,4.794,24028,8152,0.95,6,2,48,5.034,0.825
562,40,14,7.3,1,,,49,3780,126,899.0,72,1503,4457,18.35,1.47,441,9.0,1.0,1.0,1.0,237,8257,4860,4.955,24028,8152,0.95,6,2,48,5.196,0.947
321,40,14,5.38,1,,,24,2417,76,411.0,49,961,2824,17.13,2.04,248,10.33,1.0,1.0,1.0,258,5253,3661,3.81,17901,7340,1.06,5,2,48,3.961,0.67
321,40,14,5.02,1,,,24,2417,76,411.0,49,961,2824,17.13,2.04,248,10.33,1.0,1.0,1.0,258,5253,3661,3.592,17901,7340,1.06,5,2,48,3.745,0.63
437,40,14,6.52,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.39,16061,6899,0.79,7,3,48,4.563,0.949
321,40,14,5.4,1,,,24,2417,76,411.0,49,961,2824,17.13,2.04,248,10.33,1.0,1.0,1.0,258,5253,3661,3.744,17901,7365,1.06,5,2,48,3.904,0.71
366,40,14,5.31,1,,,27,2498,67,505.0,63,993,2908,18.7,2.33,276,10.22,1.0,1.0,1.0,258,5304,3879,3.585,13522,7124,1.01,6,2,48,3.802,0.727
321,40,14,5.33,1,,,24,2417,76,411.0,49,961,2824,17.13,2.04,248,10.33,1.0,1.0,1.0,258,5253,3661,3.6,17901,7340,1.06,5,2,48,3.787,0.783
437,40,14,6.25,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.276,16061,6899,0.79,7,3,48,4.427,0.844
437,40,14,6.53,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.525,16061,6897,0.79,7,3,48,4.758,0.796
438,40,14,6.11,1,,,37,3472,112,626.0,72,1376,4062,16.92,1.95,329,8.89,1.0,1.0,1.0,258,7384,4986,4.11,16011,7352,0.85,7,3,48,4.307,0.757
437,40,14,6.37,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.354,16061,6897,0.79,7,3,48,4.547,0.797
562,40,14,7.47,1,,,49,3780,126,899.0,72,1503,4457,18.35,1.47,441,9.0,1.0,1.0,1.0,237,8257,4860,5.048,24028,8152,0.95,6,2,48,5.264,1.008
321,40,14,5.27,1,,,24,2417,76,411.0,49,961,2824,17.13,2.04,248,10.33,1.0,1.0,1.0,258,5253,3661,3.766,17901,7320,1.05,5,2,48,3.909,0.673
562,40,14,7.06,1,,,49,3780,126,899.0,72,1503,4457,18.35,1.47,441,9.0,1.0,1.0,1.0,237,8257,4860,4.824,24028,8152,0.95,6,2,48,5.06,0.888
414,40,14,6.17,1,,,34,3402,106,571.0,67,1341,3985,16.79,1.97,313,9.21,1.0,1.0,1.0,258,7221,4740,4.226,14651,6917,0.85,6,3,48,4.436,0.835
