NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
102,18,22,2.24,1,,,9,716,30,130.0,34,258,828,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1645,1369,1.466,4683,2728,0.91,4,1,38,1.542,0.371
102,18,22,2.36,1,,,9,716,30,130.0,34,258,828,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1645,1369,1.495,4683,2728,0.91,4,1,38,1.589,0.389
102,18,22,2.35,1,,,9,716,30,130.0,34,258,828,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1645,1369,1.539,4683,2694,0.9,4,1,38,1.637,0.348
97,18,22,2.35,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.44,3987,2698,1.03,4,1,38,1.536,0.383
97,18,22,2.11,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.378,3987,2698,1.03,4,1,38,1.464,0.341
102,18,22,2.73,1,,,9,716,30,130.0,34,258,828,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1645,1369,1.757,4683,2692,0.89,4,1,38,1.906,0.448
102,18,22,2.2,1,,,9,688,24,130.0,34,250,797,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1627,1354,1.472,4638,2799,0.95,4,1,38,1.564,0.326
97,18,22,2.46,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.687,3987,2698,1.03,4,1,38,1.787,0.333
102,18,22,2.48,1,,,9,696,25,130.0,34,250,804,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1615,1343,1.596,4605,2802,0.96,4,1,38,1.691,0.395
97,18,22,2.38,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.528,3987,2698,1.03,4,1,38,1.589,0.399
102,18,22,2.34,1,,,9,726,32,130.0,34,261,839,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1666,1387,1.544,4708,2709,0.89,4,1,38,1.627,0.407
102,18,22,2.65,1,,,9,716,30,130.0,34,258,828,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1645,1369,1.632,4683,2694,0.9,4,1,38,1.752,0.439
102,18,22,2.28,1,,,9,699,26,130.0,34,251,808,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1618,1346,1.392,4605,2885,0.98,4,1,38,1.491,0.451
102,18,22,2.27,1,,,9,688,24,130.0,34,250,797,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1627,1354,1.549,4638,2799,0.95,4,1,38,1.624,0.315
97,18,22,2.03,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.399,3987,2740,1.04,4,1,38,1.486,0.272
102,18,22,2.39,1,,,9,726,32,130.0,34,261,839,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1666,1387,1.543,4708,2709,0.89,4,1,38,1.661,0.408
102,18,22,2.25,1,,,9,688,24,130.0,34,250,797,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1627,1354,1.51,4638,2798,0.95,4,1,38,1.61,0.301
102,18,22,2.36,1,,,9,716,30,130.0,34,258,828,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1645,1369,1.59,4683,2855,0.95,4,1,38,1.726,0.323
97,18,22,2.18,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.522,3987,2698,1.03,4,1,38,1.622,0.272
102,18,22,2.41,1,,,9,720,30,130.0,34,258,832,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1648,1372,1.578,4687,2697,0.9,4,1,38,1.677,0.392
97,18,22,2.16,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.4,3987,2698,1.03,4,1,38,1.462,0.376
102,18,22,2.39,1,,,9,688,24,130.0,34,250,797,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1627,1354,1.525,4638,2798,0.95,4,1,38,1.681,0.365
97,18,22,2.26,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.438,3987,2698,1.03,4,1,38,1.514,0.419
97,18,22,2.39,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.463,3987,2698,1.03,4,1,38,1.548,0.477
102,18,22,2.24,1,,,9,720,30,130.0,34,258,832,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1648,1372,1.459,4687,2697,0.9,4,1,38,1.555,0.346
