NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,18,14,897.81,0,,,93,166333,35648,7458.0,7047,59391,213889,80.19,75.77,44,0.47,1.0,1.0,1.0,8382,1709789,1021088,791.759,678874,2905498,0.74,4,3,33,793.345,5.664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,18,14,897.81,0,,,93,166235,35627,7458.0,7047,59356,213763,80.19,75.77,44,0.47,1.0,1.0,1.0,8284,1708312,1019625,791.38,678934,2904485,0.74,4,3,33,793.046,5.94
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,14,12,897.84,0,,,47,104384,22930,2498.0,2356,37478,135451,53.15,50.13,44,0.94,1.0,0.778,0.857,5283,1464018,1008813,859.427,496401,2230691,0.76,800,241,26,860.727,4.982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,14,12,897.72,0,,,47,104344,22920,2498.0,2356,37463,135396,53.15,50.13,44,0.94,1.0,0.778,0.857,5238,1462968,1007768,858.91,540962,2231045,0.77,800,241,26,860.782,4.486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,18,14,897.9,0,,,92,164472,35249,7348.0,6946,58726,211496,79.87,75.5,44,0.48,1.0,1.0,1.0,7949,1686978,998489,793.4,670267,2849724,0.74,4,3,33,794.953,5.754
7082,18,14,897.81,0,,,92,164514,35258,7348.0,6946,58741,211550,79.87,75.5,44,0.48,1.0,1.0,1.0,7990,1687302,998810,793.263,650280,2849747,0.74,4,3,33,794.841,5.748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,18,14,897.81,0,,,93,165969,35570,7458.0,7047,59261,213421,80.19,75.77,44,0.47,1.0,1.0,1.0,8018,1704303,1015654,792.1,660984,2884848,0.74,4,3,33,793.745,5.549
7184,18,14,897.75,0,,,93,166249,35630,7458.0,7047,59361,213781,80.19,75.77,44,0.47,1.0,1.0,1.0,8298,1708523,1019834,790.832,674615,2899531,0.74,4,3,33,792.559,5.757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,18,14,897.78,0,,,92,165116,35387,7348.0,6946,58956,212324,79.87,75.5,44,0.48,1.0,1.0,1.0,8592,1691946,1003411,790.811,709377,2849979,0.74,4,3,33,792.54,5.729
7082,18,14,897.84,0,,,92,163528,35045,7348.0,6946,58389,210280,79.87,75.5,44,0.48,1.0,1.0,1.0,7004,1677547,989150,793.745,706971,2811493,0.74,4,3,33,795.342,5.599
7184,18,14,897.74,0,,,93,165605,35492,7458.0,7047,59131,212953,80.19,75.77,44,0.47,1.0,1.0,1.0,7654,1698817,1010220,792.988,660923,2860867,0.73,4,3,33,794.584,5.772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
