NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6245,12,10,897.48,0,,,79,60940,3090,6363.0,3122,21352,67891,80.54,39.52,3044,38.53,0.5,0.545,0.625,226,911239,903688,877.611,460552,1512954,1.42,41,11,16,878.532,3.779
9656,22,16,897.71,0,,,136,101730,4845,9860.0,4828,35522,113130,72.5,35.5,4692,34.5,1.0,1.0,1.0,180,1330135,916304,872.388,266976,1113158,1.01,7,3,31,873.643,5.026
9517,22,16,897.78,0,,,135,101393,4833,9719.0,4758,35405,112754,71.99,35.24,4624,34.25,1.0,1.0,1.0,1004,1323488,910388,872.346,300490,1111795,1.01,37,8,31,873.462,5.066
9517,22,16,897.61,0,,,135,101255,4833,9719.0,4758,35359,112605,71.99,35.24,4624,34.25,1.0,1.0,1.0,866,1321119,908042,871.605,271157,1111724,1.01,37,8,31,872.851,5.25
6083,22,16,897.82,0,,,77,44496,1526,6199.0,3042,15363,49178,80.51,39.51,2964,38.49,1.0,1.0,1.0,1120,626967,620580,881.182,210369,925892,1.42,4,2,31,881.893,3.396
6888,22,16,897.58,0,,,82,30292,169,7011.0,3444,10724,33940,85.5,42.0,3362,41.0,1.0,1.0,1.0,690,486302,482785,881.391,344112,1284166,1.88,43,24,31,881.932,2.85
9517,22,16,897.76,0,,,135,101535,4832,9719.0,4758,35452,112908,71.99,35.24,4624,34.25,1.0,1.0,1.0,1148,1325922,912800,872.306,301523,1111871,1.01,7,3,31,873.582,5.165
6728,22,16,897.25,0,,,82,44507,1893,6851.0,3364,15463,49751,83.55,41.02,3282,40.02,1.0,1.0,1.0,957,742378,737300,879.492,455087,1622544,1.74,43,24,31,880.193,3.081
6083,22,16,897.76,0,,,77,44434,1526,6199.0,3042,15342,49111,80.51,39.51,2964,38.49,1.0,1.0,1.0,1058,625740,619363,881.569,267666,925552,1.43,4,2,31,882.276,3.125
6245,22,16,897.62,0,,,79,61848,3169,6363.0,3122,21669,68900,80.54,39.52,3044,38.53,1.0,1.0,1.0,1098,931510,923844,877.868,352889,1549946,1.43,41,12,31,878.845,3.815
9517,17,14,897.78,0,,,135,94707,4810,9719.0,4758,33169,105498,71.99,35.24,4624,34.25,1.0,0.773,0.875,424,1246135,904656,873.382,280329,1098795,1.06,37,9,24,874.61,4.85
6240,22,16,897.74,0,,,78,44948,1550,6357.0,3120,15522,49683,81.5,40.0,3042,39.0,1.0,1.0,1.0,443,637188,630743,881.334,250191,937967,1.43,4,2,31,882.027,3.218
6088,22,16,897.76,0,,,78,60731,3089,6205.0,3044,21270,67644,79.55,39.03,2966,38.03,1.0,1.0,1.0,1757,905008,897464,878.56,434602,1500253,1.42,41,13,31,879.442,3.809
