NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
144,45,18,1.98,1,,,29,1251,16,275.0,57,452,1439,9.48,1.97,58,2.0,1.0,1.0,1.0,165,941,346,0.777,324,0,0.0,6,3,59,0.93,0.44
146,45,18,2.03,1,,,26,1201,15,250.0,61,451,1394,9.62,2.35,59,2.27,1.0,1.0,1.0,165,1003,369,0.934,329,0,0.0,10,4,59,1.03,0.41
154,45,18,2.04,1,,,28,1298,22,281.0,64,470,1516,10.04,2.29,62,2.21,1.0,1.0,1.0,191,1007,414,0.93,326,0,0.0,9,4,59,1.038,0.441
141,45,18,2.09,1,,,24,1211,20,241.0,59,448,1412,10.04,2.46,58,2.42,1.0,1.0,1.0,165,1021,428,0.873,331,0,0.0,10,5,59,1.031,0.504
147,45,18,2.03,1,,,27,1359,24,303.0,61,485,1572,11.22,2.26,59,2.19,1.0,1.0,1.0,165,1113,333,0.801,325,0,0.0,8,5,59,0.912,0.438
205,45,18,2.43,1,,,36,1443,31,399.0,88,529,1679,11.08,2.44,81,2.25,1.0,1.0,1.0,165,1254,397,1.031,322,486,0.41,8,4,59,1.149,0.584
229,45,18,2.39,1,,,44,1579,31,459.0,96,581,1831,10.43,2.18,89,2.02,1.0,1.0,1.0,165,1346,399,0.993,322,476,0.4,7,3,59,1.153,0.494
205,45,18,2.22,1,,,36,1443,31,399.0,88,529,1679,11.08,2.44,81,2.25,1.0,1.0,1.0,165,1254,397,0.913,322,488,0.41,8,4,59,1.035,0.476
229,45,18,2.33,1,,,44,1579,31,459.0,96,581,1831,10.43,2.18,89,2.02,1.0,1.0,1.0,165,1346,399,0.986,322,476,0.4,7,3,59,1.116,0.414
146,45,18,2.02,1,,,26,1201,15,250.0,61,451,1394,9.62,2.35,59,2.27,1.0,1.0,1.0,165,1003,369,0.906,329,0,0.0,10,4,59,1.017,0.453
141,45,18,2.07,1,,,24,1211,20,241.0,59,448,1412,10.04,2.46,58,2.42,1.0,1.0,1.0,165,1021,428,0.937,331,0,0.0,10,5,59,1.041,0.466
154,45,18,2.1,1,,,28,1298,22,281.0,64,470,1516,10.04,2.29,62,2.21,1.0,1.0,1.0,191,1007,414,0.933,326,0,0.0,9,4,59,1.06,0.451
141,45,18,2.11,1,,,24,1211,20,241.0,59,448,1412,10.04,2.46,58,2.42,1.0,1.0,1.0,165,1021,428,0.964,331,0,0.0,10,5,59,1.061,0.47
144,45,18,2.02,1,,,29,1251,16,275.0,57,452,1439,9.48,1.97,58,2.0,1.0,1.0,1.0,165,941,346,0.871,324,0,0.0,6,3,59,0.968,0.484
144,45,18,2.01,1,,,29,1251,16,275.0,57,452,1439,9.48,1.97,58,2.0,1.0,1.0,1.0,165,941,346,0.859,324,0,0.0,6,3,59,0.966,0.421
229,45,18,2.37,1,,,44,1579,31,459.0,96,581,1831,10.43,2.18,89,2.02,1.0,1.0,1.0,165,1346,399,0.965,322,476,0.4,7,3,59,1.136,0.504
147,45,18,2.16,1,,,26,1259,18,251.0,61,468,1464,9.65,2.35,60,2.31,1.0,1.0,1.0,165,1061,428,0.961,331,0,0.0,10,5,59,1.066,0.487
144,45,18,1.93,1,,,29,1251,16,275.0,57,452,1439,9.48,1.97,58,2.0,1.0,1.0,1.0,165,941,346,0.815,324,0,0.0,6,3,59,0.918,0.414
229,45,18,2.55,1,,,44,1579,31,459.0,96,581,1831,10.43,2.18,89,2.02,1.0,1.0,1.0,165,1346,399,1.136,322,476,0.4,7,3,59,1.269,0.506
144,45,18,2.19,1,,,29,1251,16,275.0,57,452,1439,9.48,1.97,58,2.0,1.0,1.0,1.0,165,941,346,0.943,324,0,0.0,6,3,59,1.082,0.463
146,45,18,2.01,1,,,26,1201,15,250.0,61,451,1394,9.62,2.35,59,2.27,1.0,1.0,1.0,165,1003,369,0.877,329,0,0.0,10,4,59,0.996,0.392
141,45,18,2.2,1,,,24,1211,20,241.0,59,448,1412,10.04,2.46,58,2.42,1.0,1.0,1.0,165,1021,428,1.061,331,0,0.0,10,5,59,1.173,0.504
146,45,18,1.99,1,,,26,1201,15,250.0,61,451,1394,9.62,2.35,59,2.27,1.0,1.0,1.0,165,1003,369,0.865,329,0,0.0,10,4,59,0.968,0.427
146,45,18,2.01,1,,,26,1201,15,250.0,61,451,1394,9.62,2.35,59,2.27,1.0,1.0,1.0,165,1003,369,0.862,329,0,0.0,10,4,59,0.971,0.504
229,45,18,2.66,1,,,44,1579,31,459.0,96,581,1831,10.43,2.18,89,2.02,1.0,1.0,1.0,165,1346,399,1.047,322,476,0.4,7,3,59,1.223,0.588
229,45,18,2.42,1,,,44,1579,31,459.0,96,581,1831,10.43,2.18,89,2.02,1.0,1.0,1.0,165,1346,399,1.004,322,476,0.4,7,3,59,1.151,0.492
144,45,18,1.98,1,,,29,1251,16,275.0,57,452,1439,9.48,1.97,58,2.0,1.0,1.0,1.0,165,941,346,0.801,324,0,0.0,6,3,59,0.926,0.433
229,45,18,2.49,1,,,44,1579,31,459.0,96,581,1831,10.43,2.18,89,2.02,1.0,1.0,1.0,165,1346,399,1.067,322,476,0.4,7,3,59,1.223,0.478
147,45,18,2.41,1,,,26,1259,18,251.0,61,468,1464,9.65,2.35,60,2.31,1.0,1.0,1.0,165,1061,428,1.075,331,0,0.0,10,5,59,1.216,0.553
229,45,18,2.38,1,,,44,1579,31,459.0,96,581,1831,10.43,2.18,89,2.02,1.0,1.0,1.0,165,1346,399,1.081,322,476,0.4,7,3,59,1.218,0.437
