NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
993,28,14,27.98,0,,,31,9169,563,1072.0,480,2637,10307,34.58,15.48,482,15.55,1.0,1.0,1.0,402,44680,43348,24.689,134856,75150,1.32,18,5,34,24.957,1.287
993,28,14,27.41,0,,,31,9036,553,1072.0,480,2601,10160,34.58,15.48,482,15.55,1.0,1.0,1.0,273,43754,42441,23.999,128203,72324,1.29,6,3,34,24.224,1.312
993,12,6,27.6,0,,,31,8780,531,1072.0,480,2526,9864,34.58,15.48,482,15.55,0.5,0.429,0.429,13,41739,40462,23.939,113038,69936,1.3,3,1,13,24.22,1.479
993,28,14,27.49,0,,,31,9181,563,1072.0,480,2641,10319,34.58,15.48,482,15.55,1.0,1.0,1.0,414,44775,43441,24.086,136519,74086,1.29,3,1,34,24.339,1.392
993,28,14,27.5,0,,,31,8839,536,1072.0,480,2544,9935,34.58,15.48,482,15.55,1.0,1.0,1.0,76,42252,40967,23.991,116911,70841,1.31,6,3,34,24.32,1.363
993,28,14,27.92,0,,,31,9145,563,1072.0,480,2631,10281,34.58,15.48,482,15.55,1.0,1.0,1.0,378,44521,43192,24.486,132264,74575,1.31,3,1,34,24.744,1.356
993,28,14,27.53,0,,,31,9074,558,1072.0,480,2613,10205,34.58,15.48,482,15.55,1.0,1.0,1.0,313,44139,42821,24.108,131078,75128,1.33,18,4,34,24.41,1.377
993,28,14,27.49,0,,,31,9162,563,1072.0,480,2636,10300,34.58,15.48,482,15.55,1.0,1.0,1.0,396,44649,43317,24.03,133790,74575,1.31,3,1,34,24.297,1.297
1123,28,14,27.47,0,,,33,6980,407,1207.0,544,2137,7976,36.58,16.48,546,16.55,1.0,1.0,1.0,338,40844,39924,24.056,236247,87528,1.55,19,10,34,24.357,1.216
993,28,14,27.49,0,,,31,9145,563,1072.0,480,2631,10281,34.58,15.48,482,15.55,1.0,1.0,1.0,378,44521,43192,23.994,132264,74086,1.3,3,1,34,24.283,1.469
932,28,14,27.42,0,,,30,8705,531,1007.0,450,2504,9783,33.57,15.0,452,15.07,1.0,1.0,1.0,477,41246,39980,24.01,104458,69588,1.31,17,4,34,24.256,1.415
932,28,14,27.24,0,,,30,8523,526,1007.0,450,2452,9585,33.57,15.0,452,15.07,1.0,1.0,1.0,296,40016,38776,23.602,92002,65844,1.28,3,1,34,23.863,1.51
993,28,14,27.5,0,,,31,8837,534,1072.0,480,2543,9930,34.58,15.48,482,15.55,1.0,1.0,1.0,71,42186,40901,23.777,115853,69936,1.3,3,1,34,24.004,1.609
932,28,14,27.26,0,,,30,8705,531,1007.0,450,2504,9783,33.57,15.0,452,15.07,1.0,1.0,1.0,477,41246,39980,23.784,104458,69123,1.3,5,2,34,24.03,1.46
993,28,14,28.0,0,,,31,8988,548,1072.0,480,2587,10105,34.58,15.48,482,15.55,1.0,1.0,1.0,225,43371,42064,24.405,124433,71424,1.29,5,2,34,24.611,1.52
993,28,14,27.91,0,,,31,9005,551,1072.0,480,2591,10125,34.58,15.48,482,15.55,1.0,1.0,1.0,242,43499,42191,24.357,125971,72533,1.31,6,3,34,24.648,1.48
