NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
189,31,12,2.96,1,,,17,1341,32,210.0,43,496,1546,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2277,1639,1.844,4282,1494,0.44,4,2,39,2.007,0.49
189,31,12,3.06,1,,,17,1341,32,210.0,43,496,1546,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2277,1639,1.964,4282,1492,0.44,4,2,39,2.069,0.493
189,31,12,3.19,1,,,17,1332,32,210.0,43,489,1537,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2231,1626,2.049,4282,1460,0.43,4,2,39,2.174,0.493
161,31,12,2.77,1,,,14,1149,32,177.0,36,416,1322,12.64,2.57,111,7.93,1.0,1.0,1.0,118,1974,1554,1.774,4124,1952,0.61,3,1,39,1.882,0.435
189,31,12,3.16,1,,,17,1341,32,210.0,43,496,1546,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2277,1639,2.02,4282,1492,0.44,4,2,39,2.183,0.431
161,31,12,2.75,1,,,14,1149,32,177.0,36,416,1322,12.64,2.57,111,7.93,1.0,1.0,1.0,118,1974,1554,1.782,4124,1896,0.59,3,1,39,1.899,0.387
189,31,12,3.04,1,,,17,1341,32,210.0,43,496,1546,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2277,1639,1.947,4282,1494,0.44,4,2,39,2.064,0.475
189,31,12,3.11,1,,,17,1372,34,210.0,43,518,1593,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2418,1769,2.078,4946,1445,0.4,5,2,39,2.208,0.4
161,31,12,2.75,1,,,14,1149,32,177.0,36,416,1322,12.64,2.57,111,7.93,1.0,1.0,1.0,118,1974,1554,1.758,4124,1952,0.61,3,1,39,1.9,0.427
161,31,12,2.85,1,,,14,1083,32,177.0,36,406,1260,12.64,2.57,111,7.93,1.0,1.0,1.0,118,1954,1545,1.814,4068,2055,0.65,4,2,39,1.923,0.41
189,31,12,3.21,1,,,17,1341,32,210.0,43,496,1546,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2277,1639,2.066,4282,1442,0.43,4,2,39,2.152,0.496
189,31,12,3.11,1,,,17,1372,34,210.0,43,518,1593,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2418,1769,1.978,4946,1393,0.39,5,2,39,2.108,0.501
189,31,12,3.55,1,,,17,1332,32,210.0,43,489,1537,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2231,1626,2.268,4282,1526,0.45,4,2,39,2.405,0.566
189,31,12,2.88,1,,,17,1332,32,210.0,43,489,1537,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2231,1626,1.835,4282,1526,0.45,4,2,39,1.956,0.478
189,31,12,2.91,1,,,17,1332,32,210.0,43,489,1537,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2231,1626,1.848,4282,1490,0.44,4,2,39,1.97,0.455
189,31,12,2.95,1,,,17,1367,34,210.0,43,505,1576,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2358,1710,1.915,4615,1477,0.42,4,2,39,2.049,0.45
189,31,12,3.06,1,,,17,1341,32,210.0,43,496,1546,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2277,1639,1.975,4282,1442,0.43,4,2,39,2.153,0.362
189,31,12,3.09,1,,,17,1367,34,210.0,43,505,1576,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2358,1710,1.973,4615,1412,0.41,4,2,39,2.087,0.461
189,31,12,2.97,1,,,17,1367,34,210.0,43,505,1576,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2358,1710,1.806,4615,1412,0.41,4,2,39,1.91,0.525
180,31,12,2.82,1,,,14,1092,46,196.0,38,400,1275,14.0,2.71,128,9.14,1.0,1.0,1.0,118,2271,1541,1.806,5441,2302,0.74,4,2,39,1.91,0.448
189,31,12,3.03,1,,,17,1341,32,210.0,43,496,1546,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2277,1639,1.943,4282,1442,0.43,4,2,39,2.079,0.441
180,31,12,2.94,1,,,14,1092,46,196.0,38,400,1275,14.0,2.71,128,9.14,1.0,1.0,1.0,118,2271,1541,1.752,5441,2352,0.75,4,2,39,1.857,0.589
189,31,12,3.08,1,,,17,1367,34,210.0,43,505,1576,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2358,1710,1.938,4615,1412,0.41,4,2,39,2.068,0.519
161,31,12,2.7,1,,,14,1119,32,177.0,36,406,1287,12.64,2.57,111,7.93,1.0,1.0,1.0,118,1954,1545,1.676,4068,1925,0.61,3,1,39,1.789,0.417
189,31,12,3.19,1,,,17,1372,34,210.0,43,518,1593,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2418,1769,2.037,4946,1395,0.39,5,2,39,2.176,0.447
189,31,12,3.04,1,,,17,1367,34,210.0,43,505,1576,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2358,1710,1.921,4615,1412,0.41,4,2,39,2.045,0.527
161,31,12,2.77,1,,,14,1149,32,177.0,36,416,1322,12.64,2.57,111,7.93,1.0,1.0,1.0,118,1974,1554,1.717,4124,1901,0.59,3,1,39,1.83,0.439
161,31,12,2.97,1,,,14,1149,32,177.0,36,416,1322,12.64,2.57,111,7.93,1.0,1.0,1.0,118,1974,1554,1.904,4124,1903,0.6,3,1,39,2.039,0.458
189,31,12,3.13,1,,,17,1341,32,210.0,43,496,1546,12.35,2.53,129,7.59,1.0,1.0,1.0,118,2277,1639,1.945,4282,1442,0.43,4,2,39,2.119,0.494
