NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6480,15,6,897.77,0,,,80,56278,1602,6600.0,3240,19293,61952,82.5,40.5,3160,39.5,1.0,1.0,1.0,822,817104,809076,879.025,313372,1265421,1.36,4,2,20,879.832,3.431
6972,15,6,897.74,0,,,83,30582,84,7097.0,3486,10810,34229,85.51,42.0,3403,41.0,1.0,1.0,1.0,680,496912,493312,881.178,416807,1290547,1.76,44,25,20,881.743,2.702
6320,15,6,897.65,0,,,79,55388,1562,6439.0,3160,18983,60964,81.51,40.0,3081,39.0,1.0,1.0,1.0,1547,796894,788981,879.332,310374,1231254,1.35,4,2,20,880.111,3.449
6972,15,6,897.86,0,,,83,30522,84,7097.0,3486,10790,34164,85.51,42.0,3403,41.0,1.0,1.0,1.0,620,495672,492082,881.09,310292,1289637,1.76,44,25,20,881.619,2.668
6320,15,6,897.77,0,,,79,55340,1562,6439.0,3160,18967,60912,81.51,40.0,3081,39.0,1.0,1.0,1.0,1499,795950,788045,878.854,365352,1230981,1.35,4,2,20,879.6,3.633
6480,15,6,897.72,0,,,80,56034,1588,6600.0,3240,19207,61683,82.5,40.5,3160,39.5,1.0,1.0,1.0,592,812249,804257,878.789,328404,1259884,1.36,42,9,20,879.5,3.423
6320,15,6,897.75,0,,,79,55444,1562,6439.0,3160,19002,61025,81.51,40.0,3081,39.0,1.0,1.0,1.0,1603,797995,790073,878.825,366827,1231456,1.35,4,2,20,879.69,3.717
6480,15,6,897.78,0,,,80,55964,1591,6600.0,3240,19185,61606,82.5,40.5,3160,39.5,1.0,1.0,1.0,509,810235,802251,878.716,316032,1245473,1.35,3,1,20,879.549,3.482
6972,15,6,897.69,0,,,83,30556,84,7097.0,3486,10801,34201,85.51,42.0,3403,41.0,1.0,1.0,1.0,654,496333,492737,880.579,300308,1290229,1.76,44,25,20,881.211,2.807
6320,15,6,897.73,0,,,79,55436,1562,6439.0,3160,18999,61016,81.51,40.0,3081,39.0,1.0,1.0,1.0,1595,797838,789917,879.104,281324,1231420,1.35,4,2,20,879.948,3.493
6320,15,6,897.53,0,,,79,55420,1562,6439.0,3160,18994,60999,81.51,40.0,3081,39.0,1.0,1.0,1.0,1579,797523,789605,879.11,336945,1231393,1.35,4,2,20,879.881,3.405
6480,15,6,897.64,0,,,80,55913,1587,6600.0,3240,19167,61549,82.5,40.5,3160,39.5,1.0,1.0,1.0,459,809036,801058,878.116,350963,1241963,1.35,3,2,20,878.972,3.735
6480,15,6,897.71,0,,,80,55807,1581,6600.0,3240,19129,61430,82.5,40.5,3160,39.5,1.0,1.0,1.0,352,806475,798509,878.598,303009,1238335,1.35,3,1,20,879.4,3.577
6480,15,6,897.79,0,,,80,56196,1602,6600.0,3240,19266,61863,82.5,40.5,3160,39.5,1.0,1.0,1.0,740,815511,807497,878.683,286806,1261931,1.36,41,8,20,879.489,3.524
6480,15,6,897.81,0,,,80,56308,1602,6600.0,3240,19303,61984,82.5,40.5,3160,39.5,1.0,1.0,1.0,852,817742,809709,878.911,353211,1266937,1.36,42,9,20,879.705,3.407
6972,15,6,897.8,0,,,83,30630,84,7097.0,3486,10826,34281,85.51,42.0,3403,41.0,1.0,1.0,1.0,728,497904,494296,881.144,410813,1290969,1.76,44,25,20,881.667,2.693
6320,15,6,897.88,0,,,79,55402,1562,6439.0,3160,18988,60979,81.51,40.0,3081,39.0,1.0,1.0,1.0,1561,797209,789294,879.387,363901,1231348,1.35,41,8,20,880.202,3.378
6320,15,6,897.83,0,,,79,55352,1562,6439.0,3160,18971,60925,81.51,40.0,3081,39.0,1.0,1.0,1.0,1511,796186,788279,879.304,280349,1231051,1.35,41,8,20,880.115,3.477
6480,15,6,897.69,0,,,80,56090,1597,6600.0,3240,19229,61747,82.5,40.5,3160,39.5,1.0,1.0,1.0,637,813196,805197,879.078,322031,1252933,1.35,4,2,20,879.835,3.394
6320,15,6,897.67,0,,,79,55348,1562,6439.0,3160,18970,60921,81.51,40.0,3081,39.0,1.0,1.0,1.0,1507,796107,788201,878.824,360079,1231120,1.35,3,2,20,879.685,3.523
6320,15,6,897.75,0,,,79,55426,1562,6439.0,3160,18996,61005,81.51,40.0,3081,39.0,1.0,1.0,1.0,1584,797681,789762,878.905,281306,1231384,1.35,42,9,20,879.7,3.56
6320,15,6,897.89,0,,,79,55382,1562,6439.0,3160,18981,60957,81.51,40.0,3081,39.0,1.0,1.0,1.0,1541,796816,788904,879.086,367540,1231254,1.35,42,9,20,879.872,3.667
6972,15,6,897.69,0,,,83,30610,84,7097.0,3486,10819,34259,85.51,42.0,3403,41.0,1.0,1.0,1.0,708,497491,493886,880.846,366799,1290794,1.76,44,25,20,881.379,2.825
6480,10,4,897.79,0,,,80,55536,1562,6600.0,3240,19033,61127,82.5,40.5,3160,39.5,1.0,0.667,0.667,88,800403,792470,878.562,305264,1231489,1.35,41,8,13,879.363,3.474
6480,9,2,897.71,0,,,80,55602,1562,6600.0,3240,19064,61213,82.5,40.5,3160,39.5,0.5,0.6,0.333,175,802902,794977,878.465,360379,1240584,1.35,42,9,9,879.255,3.619
6480,15,6,897.83,0,,,80,56362,1602,6600.0,3240,19321,62043,82.5,40.5,3160,39.5,1.0,1.0,1.0,906,818777,810735,878.559,290240,1268720,1.36,3,2,20,879.381,3.603
6480,15,6,897.83,0,,,80,55978,1591,6600.0,3240,19190,61621,82.5,40.5,3160,39.5,1.0,1.0,1.0,523,810555,802569,878.656,328194,1248472,1.35,3,1,20,879.488,3.629
6320,15,6,897.51,0,,,79,55454,1562,6439.0,3160,19005,61035,81.51,40.0,3081,39.0,1.0,1.0,1.0,1612,798232,790308,879.008,331165,1231470,1.35,4,2,20,879.796,3.594
6320,15,6,897.78,0,,,79,55424,1562,6439.0,3160,18995,61003,81.51,40.0,3081,39.0,1.0,1.0,1.0,1583,797602,789683,879.031,306648,1231391,1.35,42,9,20,879.841,3.613
6320,15,6,897.79,0,,,79,55294,1562,6439.0,3160,18952,60862,81.51,40.0,3081,39.0,1.0,1.0,1.0,1453,795085,787188,878.948,345505,1230691,1.35,41,8,20,879.767,3.525
