NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
329,53,42,3.65,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,2.079,2647,2825,0.87,4,2,78,2.23,0.615
309,53,42,3.43,1,,,24,1844,67,516.0,48,641,2128,21.5,2.0,237,9.88,1.0,1.0,1.0,203,3048,1763,1.938,3108,2842,0.82,5,1,78,2.127,0.56
329,53,42,3.64,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,2.098,2647,2825,0.87,4,2,78,2.235,0.691
329,53,42,3.47,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,1.992,2647,2825,0.87,4,2,78,2.128,0.575
329,53,42,3.67,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,2.111,2647,2825,0.87,4,2,78,2.239,0.625
329,53,42,3.88,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,2.319,2647,2825,0.87,4,2,78,2.458,0.69
309,53,42,4.26,1,,,24,1864,69,516.0,48,648,2151,21.5,2.0,237,9.88,1.0,1.0,1.0,203,3106,1806,2.551,3110,2835,0.8,5,1,78,2.737,0.655
309,53,42,3.66,1,,,24,1864,69,516.0,48,648,2151,21.5,2.0,237,9.88,1.0,1.0,1.0,203,3106,1806,2.2,3110,2835,0.8,5,1,78,2.335,0.569
314,53,42,3.49,1,,,24,1886,60,542.0,47,667,2174,22.58,1.96,243,10.13,1.0,1.0,1.0,203,3323,1541,1.922,2615,2781,0.89,4,2,78,2.062,0.666
329,53,42,3.95,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,2.285,2647,2825,0.87,4,2,78,2.462,0.699
309,53,42,3.57,1,,,24,1844,67,516.0,48,641,2128,21.5,2.0,237,9.88,1.0,1.0,1.0,203,3048,1763,2.115,3108,2822,0.81,5,1,78,2.236,0.644
329,53,42,3.5,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,1.974,2647,2825,0.87,4,2,78,2.128,0.582
309,53,42,3.58,1,,,24,1739,71,516.0,48,603,2008,21.5,2.0,237,9.88,1.0,1.0,1.0,203,2929,1622,2.135,2976,2617,0.82,4,1,78,2.269,0.617
384,53,42,4.02,1,,,27,2411,93,645.0,57,831,2780,23.89,2.11,300,11.11,1.0,1.0,1.0,203,4456,1647,2.246,3021,3123,0.94,4,2,78,2.486,0.662
