NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,14,8,0.24,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.01,0.073
0,14,8,0.22,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.003,202,0,0.0,2,1,21,0.007,0.077
0,14,8,0.22,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.001,202,0,0.0,2,1,21,0.016,0.062
0,14,8,0.24,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.003,202,0,0.0,2,1,21,0.024,0.058
0,14,8,0.23,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.004,202,0,0.0,2,1,21,0.02,0.066
0,14,8,0.23,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.005,202,0,0.0,2,1,21,0.013,0.072
0,14,8,0.21,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.007,202,0,0.0,2,1,21,0.016,0.066
0,14,8,0.23,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.004,202,0,0.0,2,1,21,0.023,0.062
0,14,8,0.23,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.004,202,0,0.0,2,1,21,0.009,0.069
0,14,8,0.29,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.011,202,0,0.0,2,1,21,0.018,0.078
0,14,8,0.29,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.016,0.08
0,14,8,0.22,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.003,202,0,0.0,2,1,21,0.013,0.065
0,14,8,0.24,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.003,202,0,0.0,2,1,21,0.008,0.07
0,14,8,0.22,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.008,0.07
0,14,8,0.22,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.005,202,0,0.0,2,1,21,0.02,0.061
0,14,8,0.23,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.001,202,0,0.0,2,1,21,0.005,0.076
0,14,8,0.21,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.01,0.056
0,14,8,0.23,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.009,0.071
0,14,8,0.21,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.001,202,0,0.0,2,1,21,0.021,0.057
0,14,8,0.23,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.001,202,0,0.0,2,1,21,0.022,0.065
0,14,8,0.24,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.003,202,0,0.0,2,1,21,0.022,0.063
0,14,8,0.24,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.005,202,0,0.0,2,1,21,0.02,0.059
0,14,8,0.24,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.001,202,0,0.0,2,1,21,0.021,0.064
0,14,8,0.28,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.004,202,0,0.0,2,1,21,0.015,0.083
0,14,8,0.22,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.005,202,0,0.0,2,1,21,0.011,0.068
0,14,8,0.2,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.003,202,0,0.0,2,1,21,0.011,0.058
0,14,8,0.24,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.005,202,0,0.0,2,1,21,0.013,0.064
0,14,8,0.24,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.002,202,0,0.0,2,1,21,0.024,0.06
0,14,8,0.23,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.005,202,0,0.0,2,1,21,0.016,0.064
0,14,8,0.23,1,,,1,20,1,4.0,0,5,22,4.0,0.0,0,0.0,1.0,0.824,1.0,22,,,0.003,202,0,0.0,2,1,21,0.02,0.057
