NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,10,6,0.46,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.219,243,0,0.0,3,1,21,0.254,0.09
19,10,6,0.48,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.213,243,0,0.0,3,1,21,0.266,0.103
19,10,6,0.49,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.215,244,0,0.0,3,1,21,0.244,0.125
19,10,6,0.52,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.233,244,0,0.0,3,1,21,0.273,0.136
19,10,6,0.64,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.218,244,0,0.0,3,1,21,0.255,0.142
19,10,6,0.51,1,,,4,110,5,30.0,6,43,126,7.5,1.5,9,2.25,1.0,1.0,1.0,27,67,55,0.239,243,0,0.0,3,1,21,0.259,0.14
19,10,6,0.51,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.23,244,0,0.0,3,1,21,0.271,0.123
19,10,6,0.52,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.243,244,0,0.0,3,1,21,0.279,0.111
19,10,6,0.49,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.226,244,0,0.0,3,1,21,0.271,0.112
19,10,6,0.46,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.22,243,0,0.0,3,1,21,0.24,0.112
19,10,6,0.51,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.208,244,0,0.0,3,1,21,0.243,0.127
19,10,6,0.48,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.207,244,0,0.0,3,1,21,0.251,0.119
19,10,6,0.5,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.241,244,0,0.0,3,1,21,0.273,0.111
19,10,6,0.5,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.236,244,0,0.0,3,1,21,0.265,0.133
19,10,6,0.58,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.174,244,0,0.0,3,1,21,0.206,0.166
19,10,6,0.51,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.221,244,0,0.0,3,1,21,0.26,0.133
19,10,6,0.49,1,,,4,110,5,30.0,6,43,126,7.5,1.5,9,2.25,1.0,1.0,1.0,27,67,55,0.22,243,0,0.0,3,1,21,0.261,0.099
19,10,6,0.6,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.296,243,0,0.0,3,1,21,0.336,0.137
19,10,6,0.48,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.224,243,0,0.0,3,1,21,0.263,0.104
19,10,6,0.48,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.229,243,0,0.0,3,1,21,0.252,0.115
19,10,6,0.57,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.282,243,0,0.0,3,1,21,0.311,0.12
19,10,6,0.53,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.248,244,0,0.0,3,1,21,0.271,0.132
19,10,6,0.47,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.211,244,0,0.0,3,1,21,0.242,0.11
19,10,6,0.48,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.188,244,10,0.04,3,1,21,0.217,0.152
19,10,6,0.51,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.183,244,10,0.04,3,1,21,0.202,0.181
19,10,6,0.5,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.24,243,0,0.0,3,1,21,0.276,0.126
19,10,6,0.51,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.207,244,0,0.0,3,1,21,0.256,0.127
19,10,6,0.49,1,,,4,110,5,30.0,6,43,126,7.5,1.5,9,2.25,1.0,1.0,1.0,27,67,55,0.235,243,0,0.0,3,1,21,0.261,0.12
19,10,6,0.48,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.213,243,0,0.0,3,1,21,0.239,0.129
19,10,6,0.53,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.249,244,0,0.0,3,1,21,0.31,0.109
