NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,10,6,0.51,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.227,243,0,0.0,3,1,21,0.283,0.105
19,10,6,0.48,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.215,243,0,0.0,3,1,21,0.26,0.103
19,10,6,0.51,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.234,244,0,0.0,3,1,21,0.267,0.118
19,10,6,0.53,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.233,244,0,0.0,3,1,21,0.261,0.117
19,10,6,0.5,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.243,244,0,0.0,3,1,21,0.272,0.104
19,10,6,0.5,1,,,4,110,5,30.0,6,43,126,7.5,1.5,9,2.25,1.0,1.0,1.0,27,67,55,0.231,243,0,0.0,3,1,21,0.264,0.116
19,10,6,0.58,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.168,244,0,0.0,3,1,21,0.218,0.155
19,10,6,0.52,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.226,244,0,0.0,3,1,21,0.27,0.131
19,10,6,0.49,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.251,244,0,0.0,3,1,21,0.275,0.122
19,10,6,0.49,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.233,243,0,0.0,3,1,21,0.264,0.111
19,10,6,0.51,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.251,244,0,0.0,3,1,21,0.277,0.109
19,10,6,0.5,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.234,244,0,0.0,3,1,21,0.264,0.119
19,10,6,0.5,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.173,244,10,0.04,3,1,21,0.207,0.166
19,10,6,0.49,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.208,244,0,0.0,3,1,21,0.254,0.104
19,10,6,0.55,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.208,244,0,0.0,3,1,21,0.318,0.095
19,10,6,0.49,1,,,4,115,6,30.0,6,44,131,7.5,1.5,9,2.25,1.0,1.0,1.0,27,69,57,0.231,244,0,0.0,3,1,21,0.265,0.109
19,10,6,0.49,1,,,4,110,5,30.0,6,43,126,7.5,1.5,9,2.25,1.0,1.0,1.0,27,67,55,0.25,243,0,0.0,3,1,21,0.287,0.108
19,10,6,0.5,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.23,243,0,0.0,3,1,21,0.256,0.102
19,10,6,0.45,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.203,243,0,0.0,3,1,21,0.234,0.115
19,10,6,0.48,1,,,4,105,4,30.0,6,42,121,7.5,1.5,9,2.25,1.0,1.0,1.0,27,64,52,0.217,243,0,0.0,3,1,21,0.239,0.107
