NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
329,53,42,3.97,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,2.35,2647,2825,0.87,4,2,78,2.51,0.671
309,53,42,3.51,1,,,24,1844,67,516.0,48,641,2128,21.5,2.0,237,9.88,1.0,1.0,1.0,203,3048,1763,2.055,3108,2812,0.81,5,1,78,2.208,0.619
329,53,42,3.72,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,2.12,2647,2825,0.87,4,2,78,2.29,0.679
329,53,42,3.69,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,2.031,2647,2825,0.87,4,2,78,2.228,0.668
329,53,42,3.75,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,2.08,2647,2825,0.87,4,2,78,2.27,0.685
329,53,42,3.61,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,2.13,2647,2825,0.87,4,2,78,2.25,0.574
309,53,42,4.31,1,,,24,1864,69,516.0,48,648,2151,21.5,2.0,237,9.88,1.0,1.0,1.0,203,3106,1806,2.51,3110,2835,0.8,5,1,78,2.701,0.674
309,53,42,3.4,1,,,24,1864,69,516.0,48,648,2151,21.5,2.0,237,9.88,1.0,1.0,1.0,203,3106,1806,2.126,3110,2835,0.8,5,1,78,2.257,0.473
314,53,42,3.41,1,,,24,1886,60,542.0,47,667,2174,22.58,1.96,243,10.13,1.0,1.0,1.0,203,3323,1541,2.022,2615,2781,0.89,4,2,78,2.221,0.509
329,53,42,3.55,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,2.06,2647,2825,0.87,4,2,78,2.192,0.585
309,53,42,4.56,1,,,24,1844,67,516.0,48,641,2128,21.5,2.0,237,9.88,1.0,1.0,1.0,203,3048,1763,2.772,3108,2842,0.82,5,1,78,2.973,0.713
329,53,42,3.74,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,2.196,2647,2825,0.87,4,2,78,2.349,0.585
309,53,42,3.62,1,,,24,1739,71,516.0,48,603,2008,21.5,2.0,237,9.88,1.0,1.0,1.0,203,2929,1622,2.125,2976,2617,0.82,4,1,78,2.325,0.588
384,53,42,3.72,1,,,27,2411,93,645.0,57,831,2780,23.89,2.11,300,11.11,1.0,1.0,1.0,203,4456,1647,2.083,3021,3123,0.94,4,2,78,2.211,0.659
314,53,42,3.65,1,,,24,1886,60,542.0,47,667,2174,22.58,1.96,243,10.13,1.0,1.0,1.0,203,3323,1541,2.107,2615,2781,0.89,4,2,78,2.26,0.625
359,53,42,3.65,1,,,26,2241,83,602.0,54,777,2584,23.15,2.08,279,10.73,1.0,1.0,1.0,203,4048,1688,2.086,2984,2729,0.81,4,2,78,2.235,0.638
384,53,42,4.05,1,,,27,2411,93,645.0,57,831,2780,23.89,2.11,300,11.11,1.0,1.0,1.0,203,4456,1647,2.229,3021,3123,0.94,4,2,78,2.371,0.746
309,53,42,3.38,1,,,24,1739,71,516.0,48,603,2008,21.5,2.0,237,9.88,1.0,1.0,1.0,203,2929,1622,1.9,2976,2617,0.82,4,1,78,2.044,0.615
359,53,42,3.73,1,,,26,2241,83,602.0,54,777,2584,23.15,2.08,279,10.73,1.0,1.0,1.0,203,4048,1688,2.094,2984,2734,0.81,4,2,78,2.238,0.626
309,53,42,3.82,1,,,24,1844,67,516.0,48,641,2128,21.5,2.0,237,9.88,1.0,1.0,1.0,203,3048,1763,2.274,3108,2842,0.82,5,1,78,2.405,0.705
359,53,42,3.78,1,,,26,2207,85,602.0,54,763,2546,23.15,2.08,279,10.73,1.0,1.0,1.0,203,3941,1663,2.149,2919,2748,0.84,4,2,78,2.321,0.649
309,53,42,3.55,1,,,24,1844,67,516.0,48,641,2128,21.5,2.0,237,9.88,1.0,1.0,1.0,203,3048,1763,2.18,3108,2812,0.81,5,1,78,2.322,0.556
329,53,42,3.54,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,2.003,2647,2825,0.87,4,2,78,2.183,0.585
329,53,42,3.51,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,1.959,2647,2825,0.87,4,2,78,2.087,0.619
309,53,42,3.93,1,,,24,1739,71,516.0,48,603,2008,21.5,2.0,237,9.88,1.0,1.0,1.0,203,2929,1622,2.26,2976,2617,0.82,4,1,78,2.413,0.698
309,53,42,3.31,1,,,24,1739,71,516.0,48,603,2008,21.5,2.0,237,9.88,1.0,1.0,1.0,203,2929,1622,1.935,2976,2617,0.82,4,1,78,2.039,0.514
314,53,42,3.48,1,,,25,1837,66,535.0,50,636,2120,21.4,2.0,239,9.56,1.0,1.0,1.0,203,2994,1731,2.08,3087,2793,0.81,5,1,78,2.191,0.596
329,53,42,3.62,1,,,25,2061,73,571.0,51,721,2376,22.84,2.04,253,10.12,1.0,1.0,1.0,203,3615,1601,2.081,2647,2825,0.87,4,2,78,2.262,0.617
314,53,42,3.45,1,,,24,1886,60,542.0,47,667,2174,22.58,1.96,243,10.13,1.0,1.0,1.0,203,3323,1541,2.023,2615,2781,0.89,4,2,78,2.115,0.592
309,53,42,3.47,1,,,24,1844,67,516.0,48,641,2128,21.5,2.0,237,9.88,1.0,1.0,1.0,203,3048,1763,2.068,3108,2812,0.81,5,1,78,2.194,0.553
