NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,19,8,0.52,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.197,261,0,0.0,2,1,21,0.229,0.131
21,19,8,0.54,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.283,261,0,0.0,2,1,21,0.308,0.123
21,19,8,0.5,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.203,261,0,0.0,2,1,21,0.224,0.119
21,19,8,0.49,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.226,261,0,0.0,2,1,21,0.266,0.121
21,19,8,0.5,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.234,261,0,0.0,2,1,21,0.261,0.128
21,19,8,0.52,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.194,261,0,0.0,2,1,21,0.237,0.131
21,19,8,0.56,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.231,261,0,0.0,2,1,21,0.271,0.14
21,19,8,0.5,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.208,261,0,0.0,2,1,21,0.245,0.125
21,19,8,0.52,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.208,261,0,0.0,2,1,21,0.244,0.111
21,19,8,0.5,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.266,261,0,0.0,2,1,21,0.291,0.109
21,19,8,0.52,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.263,261,0,0.0,2,1,21,0.302,0.123
21,19,8,0.51,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.19,261,0,0.0,2,1,21,0.227,0.141
21,19,8,0.47,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.169,261,0,0.0,2,1,21,0.217,0.153
21,19,8,0.49,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.179,261,0,0.0,2,1,21,0.23,0.11
21,19,8,0.62,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.282,261,10,0.03,2,1,21,0.311,0.181
21,19,8,0.5,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.194,261,0,0.0,2,1,21,0.226,0.123
21,19,8,0.52,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.198,261,0,0.0,2,1,21,0.228,0.124
21,19,8,0.66,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.245,261,0,0.0,2,1,21,0.295,0.155
21,19,8,0.52,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.262,261,0,0.0,2,1,21,0.304,0.108
21,19,8,0.5,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.207,261,0,0.0,2,1,21,0.241,0.166
21,19,8,0.53,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.222,261,10,0.03,2,1,21,0.263,0.16
21,19,8,0.7,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.271,261,0,0.0,2,1,21,0.319,0.165
21,19,8,0.52,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.186,261,0,0.0,2,1,21,0.222,0.128
21,19,8,0.52,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.196,261,0,0.0,2,1,21,0.233,0.13
21,19,8,0.54,1,,,4,136,2,26.0,7,45,151,6.5,1.75,10,2.5,1.0,1.0,1.0,47,87,74,0.197,261,0,0.0,2,1,21,0.242,0.125
