NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,27,18,0.85,1,,,4,270,34,24.0,6,50,318,6.0,1.5,3,0.75,1.0,1.0,1.0,62,174,145,0.345,1228,0,0.0,4,2,35,0.403,0.216
13,27,18,0.8,1,,,4,270,34,24.0,6,50,318,6.0,1.5,3,0.75,1.0,1.0,1.0,62,174,145,0.363,1228,0,0.0,4,2,35,0.419,0.171
13,27,18,0.85,1,,,4,275,39,24.0,6,48,326,6.0,1.5,3,0.75,1.0,1.0,1.0,62,171,150,0.366,1009,0,0.0,5,2,35,0.422,0.208
13,27,18,0.97,1,,,4,263,39,24.0,6,45,314,6.0,1.5,3,0.75,1.0,1.0,1.0,62,166,150,0.456,1009,0,0.0,6,3,35,0.52,0.224
13,27,18,0.86,1,,,4,283,40,24.0,6,51,335,6.0,1.5,3,0.75,1.0,1.0,1.0,62,176,150,0.368,1009,0,0.0,6,3,35,0.409,0.217
13,27,18,0.82,1,,,4,263,39,24.0,6,45,314,6.0,1.5,3,0.75,1.0,1.0,1.0,62,166,150,0.368,1009,0,0.0,6,3,35,0.427,0.209
13,27,18,0.93,1,,,4,283,40,24.0,6,51,335,6.0,1.5,3,0.75,1.0,1.0,1.0,62,176,150,0.408,1009,0,0.0,5,2,35,0.465,0.226
13,27,18,0.85,1,,,4,283,40,24.0,6,51,335,6.0,1.5,3,0.75,1.0,1.0,1.0,62,176,150,0.366,1009,0,0.0,6,3,35,0.43,0.204
13,27,18,0.83,1,,,4,270,34,24.0,6,50,318,6.0,1.5,3,0.75,1.0,1.0,1.0,62,174,145,0.362,1228,0,0.0,4,2,35,0.404,0.222
13,27,18,0.81,1,,,4,270,34,24.0,6,50,318,6.0,1.5,3,0.75,1.0,1.0,1.0,62,174,145,0.353,1228,0,0.0,4,2,35,0.4,0.196
13,27,18,0.92,1,,,4,304,42,24.0,6,54,360,6.0,1.5,3,0.75,1.0,1.0,1.0,62,196,167,0.403,1383,0,0.0,5,2,35,0.469,0.234
13,27,18,0.81,1,,,4,283,40,24.0,6,51,335,6.0,1.5,3,0.75,1.0,1.0,1.0,62,176,150,0.352,1009,0,0.0,6,2,35,0.389,0.21
13,27,18,0.84,1,,,4,283,40,24.0,6,51,335,6.0,1.5,3,0.75,1.0,1.0,1.0,62,176,150,0.35,1009,0,0.0,5,2,35,0.401,0.229
