NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
366,40,14,5.51,1,,,27,2498,67,505.0,63,993,2908,18.7,2.33,276,10.22,1.0,1.0,1.0,258,5304,3879,3.733,13522,7023,1.0,6,2,48,3.896,0.746
437,40,14,6.6,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.36,16061,6893,0.78,7,3,48,4.556,1.057
437,40,14,6.25,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.277,16061,6899,0.79,7,3,48,4.471,0.892
437,40,14,6.25,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.287,16061,6899,0.79,7,3,48,4.524,0.775
334,40,14,5.37,1,,,23,2549,100,439.0,46,1000,2987,19.09,2.0,265,11.52,1.0,1.0,1.0,247,5846,3652,3.754,21262,6094,0.93,7,2,48,3.902,0.699
437,40,14,6.66,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.706,16061,6897,0.79,7,3,48,4.941,0.807
438,40,14,6.08,1,,,37,3472,112,626.0,72,1376,4062,16.92,1.95,329,8.89,1.0,1.0,1.0,258,7384,4986,4.177,16011,7352,0.85,7,3,48,4.363,0.801
562,40,14,7.15,1,,,49,3780,126,899.0,72,1503,4457,18.35,1.47,441,9.0,1.0,1.0,1.0,237,8257,4860,4.944,24028,8152,0.95,6,2,48,5.119,0.951
451,40,14,6.56,1,,,38,3796,140,680.0,83,1494,4456,17.89,2.18,330,8.68,1.0,1.0,1.0,258,8451,4948,4.489,16424,6391,0.74,6,2,48,4.727,0.794
366,40,14,5.12,1,,,27,2498,67,505.0,63,993,2908,18.7,2.33,276,10.22,1.0,1.0,1.0,258,5304,3879,3.533,13522,7124,1.01,6,2,48,3.717,0.607
437,40,14,6.27,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.292,16061,6893,0.78,7,3,48,4.425,0.85
562,40,14,7.33,1,,,49,3780,126,899.0,72,1503,4457,18.35,1.47,441,9.0,1.0,1.0,1.0,237,8257,4860,5.049,24028,8152,0.95,6,2,48,5.256,0.988
437,40,14,6.61,1,,,37,3621,129,628.0,72,1448,4240,16.97,1.95,328,8.86,1.0,1.0,1.0,258,7861,5146,4.582,16061,6897,0.79,7,3,48,4.747,0.916
438,40,14,6.42,1,,,37,3473,113,626.0,72,1375,4063,16.92,1.95,329,8.89,1.0,1.0,1.0,258,7367,4978,4.428,16002,7283,0.84,7,3,48,4.593,0.814
562,40,14,6.86,1,,,49,3780,126,899.0,72,1503,4457,18.35,1.47,441,9.0,1.0,1.0,1.0,237,8257,4860,4.696,24028,8152,0.95,6,2,48,4.883,0.891
562,40,14,7.25,1,,,49,3780,126,899.0,72,1503,4457,18.35,1.47,441,9.0,1.0,1.0,1.0,237,8257,4860,5.023,24028,8152,0.95,6,2,48,5.262,0.849
321,40,14,5.22,1,,,24,2417,76,411.0,49,961,2824,17.13,2.04,248,10.33,1.0,1.0,1.0,258,5253,3661,3.553,17901,7325,1.05,5,2,48,3.723,0.771
321,40,14,5.45,1,,,24,2417,76,411.0,49,961,2824,17.13,2.04,248,10.33,1.0,1.0,1.0,258,5253,3661,3.801,17901,7325,1.05,5,2,48,3.972,0.724
