NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6007,28,14,897.71,0,,,77,54162,3162,6201.0,2964,15519,60555,80.53,38.49,2966,38.52,1.0,1.0,1.0,1373,645154,637381,881.324,279631,978141,1.45,41,10,34,882.048,3.104
6007,28,14,897.71,0,,,77,53980,3162,6201.0,2964,15467,60360,80.53,38.49,2966,38.52,1.0,1.0,1.0,1191,642125,634378,881.039,277462,976685,1.45,6,3,34,881.774,3.368
6007,28,14,897.87,0,,,77,54148,3162,6201.0,2964,15515,60540,80.53,38.49,2966,38.52,1.0,1.0,1.0,1359,644921,637150,881.436,234929,978089,1.45,3,1,34,882.201,3.28
6007,28,14,897.68,0,,,77,54143,3162,6201.0,2964,15514,60536,80.53,38.49,2966,38.52,1.0,1.0,1.0,1355,644844,637073,881.338,317814,978087,1.45,3,1,34,882.043,3.256
6007,28,14,897.77,0,,,77,54050,3162,6201.0,2964,15487,60435,80.53,38.49,2966,38.52,1.0,1.0,1.0,1261,643290,635533,881.309,217080,977445,1.45,6,3,34,882.084,3.29
6007,28,14,897.81,0,,,77,54140,3162,6201.0,2964,15513,60532,80.53,38.49,2966,38.52,1.0,1.0,1.0,1351,644765,636995,881.565,318206,978072,1.45,3,1,34,882.244,3.32
6007,28,14,897.81,0,,,78,54166,3162,6359.0,2964,15520,60560,81.53,38.49,2966,38.52,1.0,1.0,1.0,1379,645155,637381,881.336,256730,978180,1.45,41,9,35,882.073,3.037
6007,28,14,897.77,0,,,77,54148,3162,6201.0,2964,15515,60540,80.53,38.49,2966,38.52,1.0,1.0,1.0,1359,644921,637150,881.328,217317,978089,1.45,3,1,34,882.072,3.303
6482,19,10,897.87,0,,,80,37929,1899,6682.0,3200,11574,43085,83.53,40.0,3202,40.03,1.0,0.679,0.714,181,527586,522610,881.562,232786,1040759,1.7,42,22,23,882.181,2.988
6007,28,14,897.65,0,,,77,54003,3162,6201.0,2964,15474,60386,80.53,38.49,2966,38.52,1.0,1.0,1.0,1215,642514,634763,880.936,248456,977017,1.45,3,1,34,881.82,3.319
