NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1260,16,6,27.26,0,,,35,5752,36,1313.0,630,2037,6450,37.51,18.0,595,17.0,1.0,1.0,1.0,282,39369,38691,23.744,205491,103738,1.6,20,11,20,24.008,1.44
992,16,6,28.02,0,,,31,8740,242,1039.0,496,2994,9629,33.52,16.0,465,15.0,1.0,1.0,1.0,619,49883,48633,24.349,65885,81472,1.2,3,2,20,24.631,1.583
1056,16,6,27.27,0,,,32,9208,258,1104.0,528,3155,10145,34.5,16.5,496,15.5,1.0,1.0,1.0,456,54029,52714,23.883,109377,88617,1.22,3,1,20,24.097,1.5
1056,16,6,27.42,0,,,32,8903,249,1104.0,528,3051,9811,34.5,16.5,496,15.5,1.0,1.0,1.0,153,51420,50150,23.751,78784,82518,1.19,4,2,20,24.032,1.478
1260,16,6,27.14,0,,,35,5609,36,1313.0,630,1989,6295,37.51,18.0,595,17.0,1.0,1.0,1.0,139,38121,37467,23.722,174572,100894,1.59,20,11,20,23.955,1.318
1056,16,6,27.93,0,,,32,8995,254,1104.0,528,3083,9914,34.5,16.5,496,15.5,1.0,1.0,1.0,246,52284,51003,24.24,88453,82113,1.17,4,2,20,24.481,1.608
992,16,6,27.34,0,,,31,8746,242,1039.0,496,2996,9635,33.52,16.0,465,15.0,1.0,1.0,1.0,624,49945,48694,23.88,66275,81541,1.2,3,2,20,24.128,1.414
1122,16,6,27.43,0,,,33,9278,259,1172.0,561,3179,10224,35.52,17.0,528,16.0,1.0,1.0,1.0,59,54689,53365,23.497,111525,89263,1.22,4,2,20,23.751,1.712
1056,16,6,27.85,0,,,32,9204,258,1104.0,528,3154,10141,34.5,16.5,496,15.5,1.0,1.0,1.0,452,53997,52683,24.292,104822,88615,1.22,17,4,20,24.524,1.609
992,16,6,27.46,0,,,31,8684,242,1039.0,496,2975,9568,33.52,16.0,465,15.0,1.0,1.0,1.0,563,49454,48213,23.519,58214,81253,1.21,4,2,20,23.803,1.755
1056,16,6,27.27,0,,,32,9136,258,1104.0,528,3131,10067,34.5,16.5,496,15.5,1.0,1.0,1.0,384,53459,52156,23.692,99938,87436,1.21,3,2,20,24.015,1.43
1122,16,6,27.98,0,,,33,9765,274,1172.0,561,3346,10759,35.52,17.0,528,16.0,1.0,1.0,1.0,544,59024,57630,24.493,145650,97098,1.23,18,4,20,24.756,1.474
1056,11,4,27.46,0,,,32,8836,242,1104.0,528,3026,9735,34.5,16.5,496,15.5,1.0,0.688,0.667,92,50883,49621,23.68,76949,83086,1.21,17,4,13,23.982,1.56
1056,16,6,27.5,0,,,32,9142,258,1104.0,528,3133,10074,34.5,16.5,496,15.5,1.0,1.0,1.0,390,53490,52186,23.944,100284,87977,1.22,4,2,20,24.262,1.558
1056,16,6,27.4,0,,,32,9144,258,1104.0,528,3134,10076,34.5,16.5,496,15.5,1.0,1.0,1.0,392,53522,52218,23.971,104916,87812,1.22,3,1,20,24.246,1.399
1056,11,4,27.81,0,,,32,8773,242,1104.0,528,3005,9665,34.5,16.5,496,15.5,0.5,0.688,0.667,22,50204,48949,24.112,69676,81519,1.2,17,4,12,24.349,1.559
992,16,6,27.47,0,,,31,8678,242,1039.0,496,2973,9561,33.52,16.0,465,15.0,1.0,1.0,1.0,556,49424,48184,24.046,49638,80494,1.2,3,1,20,24.276,1.51
1056,16,6,28.05,0,,,32,9052,258,1104.0,528,3103,9976,34.5,16.5,496,15.5,1.0,1.0,1.0,300,52794,51505,24.487,90782,86474,1.22,18,5,20,24.776,1.458
1122,16,6,28.09,0,,,33,9428,268,1172.0,561,3232,10391,35.52,17.0,528,16.0,1.0,1.0,1.0,208,56141,54799,24.345,115441,90686,1.21,4,2,20,24.619,1.536
1056,16,6,28.02,0,,,32,9220,258,1104.0,528,3159,10158,34.5,16.5,496,15.5,1.0,1.0,1.0,468,54124,52807,24.283,109359,88661,1.22,4,2,20,24.565,1.605
1056,16,6,27.46,0,,,32,8895,248,1104.0,528,3048,9802,34.5,16.5,496,15.5,1.0,1.0,1.0,146,51357,50088,23.861,78745,81618,1.18,4,2,20,24.127,1.591
1122,16,6,27.9,0,,,33,9449,266,1172.0,561,3238,10414,35.52,17.0,528,16.0,1.0,1.0,1.0,236,56446,55102,24.397,119979,90044,1.19,18,4,20,24.644,1.441
1056,16,6,27.94,0,,,32,9144,258,1104.0,528,3134,10076,34.5,16.5,496,15.5,1.0,1.0,1.0,392,53522,52218,24.37,100509,87637,1.21,18,5,20,24.674,1.491
1056,16,6,27.5,0,,,32,9088,258,1104.0,528,3115,10015,34.5,16.5,496,15.5,1.0,1.0,1.0,336,53079,51784,24.025,95051,86199,1.2,4,2,20,24.202,1.538
1056,16,6,27.84,0,,,32,9220,258,1104.0,528,3159,10158,34.5,16.5,496,15.5,1.0,1.0,1.0,468,54124,52807,24.329,114140,88617,1.22,3,1,20,24.585,1.539
992,16,6,27.87,0,,,31,8740,242,1039.0,496,2994,9629,33.52,16.0,465,15.0,1.0,1.0,1.0,619,49883,48633,24.211,65372,81472,1.2,4,2,20,24.498,1.458
1332,9,2,27.82,0,,,36,5894,36,1386.0,666,2091,6615,38.5,18.5,630,17.5,0.5,0.563,0.333,117,41176,40490,24.382,227134,106566,1.56,20,11,9,24.607,1.266
1260,16,6,27.87,0,,,35,7073,36,1313.0,630,2369,7773,37.51,18.0,595,17.0,1.0,1.0,1.0,378,47194,46188,24.415,211857,105632,1.57,19,9,20,24.624,1.323
1056,14,6,27.62,0,,,32,8791,242,1104.0,528,3011,9686,34.5,16.5,496,15.5,1.0,0.875,1.0,42,50364,49107,23.921,70051,81521,1.2,4,2,19,24.204,1.629
1056,16,6,27.4,0,,,32,8827,244,1104.0,528,3024,9726,34.5,16.5,496,15.5,1.0,1.0,1.0,78,50717,49456,23.697,71520,82183,1.2,4,2,20,23.991,1.535
