NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
102,18,22,2.21,1,,,9,716,30,130.0,34,258,828,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1645,1369,1.397,4683,2728,0.91,4,1,38,1.489,0.343
102,18,22,2.3,1,,,9,716,30,130.0,34,258,828,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1645,1369,1.522,4683,2728,0.91,4,1,38,1.587,0.379
102,18,22,2.46,1,,,9,716,30,130.0,34,258,828,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1645,1369,1.591,4683,2694,0.9,4,1,38,1.671,0.384
97,18,22,2.06,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.323,3987,2698,1.03,4,1,38,1.402,0.338
97,18,22,2.14,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.342,3987,2740,1.04,4,1,38,1.435,0.36
102,18,22,2.14,1,,,9,716,30,130.0,34,258,828,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1645,1369,1.447,4683,2728,0.91,4,1,38,1.513,0.332
102,18,22,2.64,1,,,9,688,24,130.0,34,250,797,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1627,1354,1.733,4638,2799,0.95,4,1,38,1.933,0.375
97,18,22,2.6,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.621,3987,2698,1.03,4,1,38,1.745,0.43
102,18,22,2.38,1,,,9,696,25,130.0,34,250,804,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1615,1343,1.479,4605,2736,0.93,4,1,38,1.654,0.379
97,18,22,2.15,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.378,3987,2698,1.03,4,1,38,1.478,0.299
102,18,22,2.3,1,,,9,726,32,130.0,34,261,839,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1666,1387,1.58,4708,2709,0.89,4,1,38,1.665,0.338
102,18,22,2.31,1,,,9,716,30,130.0,34,258,828,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1645,1369,1.511,4683,2728,0.91,4,1,38,1.597,0.404
102,18,22,2.42,1,,,9,699,26,130.0,34,251,808,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1618,1346,1.508,4605,2739,0.93,4,1,38,1.636,0.412
102,18,22,2.37,1,,,9,688,24,130.0,34,250,797,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1627,1354,1.57,4638,2799,0.95,4,1,38,1.665,0.391
97,18,22,2.3,1,,,8,636,23,121.0,31,231,737,15.13,3.88,58,7.25,1.0,1.0,1.0,161,1417,1215,1.56,3987,2696,1.02,4,1,38,1.655,0.33
102,18,22,2.34,1,,,9,726,32,130.0,34,261,839,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1666,1387,1.546,4708,2709,0.89,4,1,38,1.626,0.381
102,18,22,2.46,1,,,9,688,24,130.0,34,250,797,14.44,3.78,59,6.56,1.0,1.0,1.0,161,1627,1354,1.585,4638,2864,0.97,4,1,38,1.737,0.402
