NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,21.8,0,,,2,51948,43924,7.0,0,10,96331,3.5,0.0,0,0.0,1.0,1.0,1.0,42095,36,32,2.561,654,197,1.4,230,126,10598,4.28,11.441
1,4723,17908,21.84,0,,,1,42988,36264,2.0,0,9,79516,2.0,0.0,0,0.0,1.0,1.0,1.0,32939,35,32,2.433,654,126,0.93,230,123,10597,4.494,11.669
1,4723,17908,21.87,0,,,2,51948,43924,7.0,0,10,96331,3.5,0.0,0,0.0,1.0,1.0,1.0,42095,36,32,2.382,654,197,1.4,230,126,10598,3.971,10.427
5,4723,17908,22.59,0,,,2,63294,53462,7.0,3,13,117238,3.5,1.5,0,0.0,1.0,1.0,1.0,11371,75,70,2.603,1297,292,0.91,230,124,10597,4.339,9.976
1,4723,17908,22.89,0,,,2,51948,43924,7.0,0,10,96331,3.5,0.0,0,0.0,1.0,1.0,1.0,42095,36,32,2.756,654,197,1.4,230,126,10598,4.255,11.29
1,4723,17908,22.08,0,,,1,49025,41486,2.0,0,9,90916,2.0,0.0,0,0.0,1.0,1.0,1.0,39116,35,32,2.42,654,126,0.93,230,121,10597,4.087,11.835
1,4723,17908,21.33,0,,,1,47571,40228,2.0,0,9,88173,2.0,0.0,0,0.0,1.0,1.0,1.0,37633,35,32,2.605,654,126,0.93,230,120,10597,4.431,10.975
1,4723,17908,21.66,0,,,2,51948,43924,7.0,0,10,96331,3.5,0.0,0,0.0,1.0,1.0,1.0,42095,36,32,2.385,654,197,1.4,230,126,10598,4.066,11.134
5,21,0,21.63,0,,,2,51948,43924,7.0,3,10,96331,3.5,1.5,0,0.0,0.2,0.004,0.0,3,36,32,2.648,654,197,1.3,230,126,3,4.286,9.961
5,21,0,22.07,0,,,2,51948,43924,7.0,3,10,96331,3.5,1.5,0,0.0,0.2,0.004,0.0,3,36,32,2.273,654,197,1.3,230,126,3,3.761,10.833
5,21,0,22.38,0,,,2,51948,43924,7.0,3,10,96331,3.5,1.5,0,0.0,0.2,0.004,0.0,3,36,32,2.348,654,197,1.3,230,126,3,3.929,10.481
1,4723,17908,22.19,0,,,1,49763,42128,2.0,0,9,92316,2.0,0.0,0,0.0,1.0,1.0,1.0,39874,35,32,2.278,654,126,0.93,230,122,10597,3.991,11.787
1,4723,17908,21.85,0,,,1,48764,41262,2.0,0,9,90427,2.0,0.0,0,0.0,1.0,1.0,1.0,38852,35,32,2.599,654,126,0.93,230,121,10597,4.143,11.45
1,4723,17908,22.16,0,,,2,51948,43924,7.0,0,10,96331,3.5,0.0,0,0.0,1.0,1.0,1.0,42095,36,32,2.331,654,197,1.4,230,126,10598,4.187,11.269
5,21,0,22.15,0,,,2,51948,43924,7.0,3,10,96331,3.5,1.5,0,0.0,0.2,0.004,0.0,3,36,32,2.43,654,197,1.3,230,126,3,4.049,9.985
1,4723,17908,21.39,0,,,1,44836,37858,2.0,0,9,83002,2.0,0.0,0,0.0,1.0,1.0,1.0,34831,35,32,2.83,654,126,0.93,230,120,10597,4.589,11.379
1,4723,17908,21.42,0,,,1,44046,37181,2.0,0,9,81518,2.0,0.0,0,0.0,1.0,1.0,1.0,34023,35,32,2.54,654,126,0.93,230,121,10597,4.206,11.345
5,21,0,21.87,0,,,2,51948,43924,7.0,3,10,96331,3.5,1.5,0,0.0,0.2,0.004,0.0,3,36,32,2.176,654,197,1.3,230,126,3,3.659,10.452
1,4723,17908,22.15,0,,,1,42743,36054,2.0,0,9,79057,2.0,0.0,0,0.0,1.0,1.0,1.0,32689,35,32,2.642,654,126,0.93,230,123,10597,3.996,11.51
1,4723,17908,21.98,0,,,2,51948,43924,7.0,0,10,96331,3.5,0.0,0,0.0,1.0,1.0,1.0,42095,36,32,2.597,654,197,1.4,230,126,10598,4.156,10.184
1,4723,17908,21.49,0,,,1,41865,35300,2.0,0,9,77397,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.923,627,126,0.95,230,126,10597,4.597,10.887
5,21,0,21.97,0,,,2,51948,43924,7.0,3,10,96331,3.5,1.5,0,0.0,0.2,0.004,0.0,3,36,32,2.547,654,197,1.3,230,126,3,3.938,10.814
5,4723,17908,22.38,0,,,2,62541,52816,7.0,3,13,115818,3.5,1.5,0,0.0,1.0,1.0,1.0,10596,75,70,2.718,797,292,1.44,230,126,10596,4.377,10.041
1,4723,17908,21.68,0,,,1,46428,39242,2.0,0,9,86018,2.0,0.0,0,0.0,1.0,1.0,1.0,36464,35,32,2.538,654,126,0.93,230,119,10597,4.368,11.346
5,1488,7376,22.64,0,,,2,56089,47502,7.0,3,11,104160,3.5,1.5,0,0.0,0.6,0.315,0.412,4252,55,51,2.302,797,197,1.01,230,121,4252,3.898,10.163
1,4723,17908,21.51,0,,,1,41865,35300,2.0,0,9,77397,2.0,0.0,0,0.0,1.0,1.0,1.0,31784,35,32,2.779,610,126,1.25,230,126,10597,4.448,11.03
1,4723,17908,21.9,0,,,2,51948,43924,7.0,0,10,96331,3.5,0.0,0,0.0,1.0,1.0,1.0,42095,36,32,2.405,654,197,1.4,230,126,10598,4.11,11.044
1,4723,17908,21.53,0,,,2,51948,43924,7.0,0,10,96331,3.5,0.0,0,0.0,1.0,1.0,1.0,42095,36,32,2.513,654,197,1.4,230,126,10598,4.189,10.489
1,4723,17908,21.4,0,,,1,45868,38755,2.0,0,9,84960,2.0,0.0,0,0.0,1.0,1.0,1.0,35891,35,32,2.622,654,126,0.93,230,120,10597,4.084,10.731
5,982,4746,22.21,0,,,2,54618,46227,7.0,3,11,101374,3.5,1.5,0,0.0,0.4,0.208,0.265,2741,55,51,2.504,797,197,1.01,230,121,2741,4.063,9.957
