NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,85.6,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,34.71,18481,6470,2.05,230,126,10597,40.207,29.755
5,4723,17908,89.09,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,35.302,18481,6470,2.05,230,126,10597,40.594,32.534
5,4723,17908,81.41,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,33.866,18481,6470,2.05,230,126,10597,38.706,28.003
5,4723,17908,86.47,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,34.896,18481,6470,2.05,230,126,10597,39.884,30.686
5,4723,17908,77.4,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,32.698,18481,6470,2.05,230,126,10597,37.197,26.005
5,4723,17908,83.25,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,34.107,18481,6470,2.05,230,126,10597,39.3,29.558
5,4723,17908,81.91,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,33.961,18481,6470,2.05,230,126,10597,39.087,27.485
5,4723,17908,81.51,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,32.926,18481,6470,2.05,230,126,10597,38.554,27.783
5,4723,17908,86.84,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,34.046,18481,6470,2.05,230,126,10597,39.464,31.755
5,4723,17908,83.09,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,33.17,18481,6470,2.05,230,126,10597,38.304,29.984
5,4723,17908,77.21,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,31.473,18481,6470,2.05,230,126,10597,37.648,25.603
5,4723,17908,82.62,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,33.355,18481,6470,2.05,230,126,10597,38.215,29.11
5,4723,17908,82.04,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,33.4,18481,6470,2.05,230,126,10597,38.34,28.745
5,4723,17908,81.5,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,32.831,18481,6470,2.05,230,126,10597,38.792,28.332
5,4723,17908,79.89,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,32.664,18481,6470,2.05,230,126,10597,37.352,28.377
5,4723,17908,81.13,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,32.304,18481,6470,2.05,230,126,10597,37.927,28.348
5,4723,17908,79.95,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,33.35,18481,6470,2.05,230,126,10597,39.644,26.268
5,4723,17908,79.43,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,31.508,18481,6470,2.05,230,126,10597,35.933,28.314
5,4723,17908,82.16,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,32.153,18481,6470,2.05,230,126,10597,36.914,30.454
5,4723,17908,83.74,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,33.67,18481,6470,2.05,230,126,10597,38.682,30.324
5,4723,17908,81.64,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,34.365,18481,6470,2.05,230,126,10597,40.386,27.829
5,4723,17908,82.95,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,33.258,18481,6470,2.05,230,126,10597,38.531,29.794
5,4723,17908,80.12,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,32.506,18481,6470,2.05,230,126,10597,37.287,29.162
5,4723,17908,77.58,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,31.252,18481,6470,2.05,230,126,10597,35.778,27.181
5,4723,17908,80.59,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,32.917,18481,6470,2.05,230,126,10597,37.534,28.367
5,4723,17908,82.97,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,33.746,18481,6470,2.05,230,126,10597,39.425,29.597
5,4723,17908,83.27,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,32.032,18481,6470,2.05,230,126,10597,37.717,31.166
5,4723,17908,80.55,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,32.81,18481,6470,2.05,230,126,10597,38.567,27.309
5,4723,17908,84.11,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,32.172,18481,6470,2.05,230,126,10597,38.922,29.318
5,4723,17908,81.04,1,,,2,274383,230629,7.0,1,53,505491,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,541,516,32.992,18481,6470,2.05,230,126,10597,37.479,27.594
