NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,21.11,0,,,2,51808,43826,7.0,0,10,96093,3.5,0.0,0,0.0,1.0,1.0,1.0,42025,36,32,2.345,654,197,1.4,230,125,10598,4.084,10.741
1,4723,17908,21.96,0,,,2,51808,43826,7.0,0,10,96093,3.5,0.0,0,0.0,1.0,1.0,1.0,42025,36,32,2.431,654,197,1.4,230,125,10598,4.175,11.1
1,4723,17908,21.6,0,,,1,46665,39458,2.0,0,9,86480,2.0,0.0,0,0.0,1.0,1.0,1.0,36780,35,32,2.429,654,126,0.93,230,119,10597,4.063,11.36
1,4723,17908,21.55,0,,,1,44479,37566,2.0,0,9,82347,2.0,0.0,0,0.0,1.0,1.0,1.0,34537,35,32,2.489,654,126,0.93,230,120,10597,4.026,11.426
1,4723,17908,21.79,0,,,2,51808,43826,7.0,0,10,96093,3.5,0.0,0,0.0,1.0,1.0,1.0,42025,36,32,2.054,654,197,1.4,230,125,10598,3.78,11.234
1,4723,17908,21.92,0,,,1,44557,37632,2.0,0,9,82491,2.0,0.0,0,0.0,1.0,1.0,1.0,34615,35,32,2.269,654,126,0.93,230,120,10597,4.025,11.585
1,4723,17908,21.43,0,,,1,45482,38433,2.0,0,9,84245,2.0,0.0,0,0.0,1.0,1.0,1.0,35568,35,32,2.452,654,126,0.93,230,119,10597,4.156,11.317
1,4723,17908,21.71,0,,,2,51808,43826,7.0,0,10,96093,3.5,0.0,0,0.0,1.0,1.0,1.0,42025,36,32,2.095,654,197,1.4,230,125,10598,3.627,11.043
1,4723,17908,21.71,0,,,2,51808,43826,7.0,0,10,96093,3.5,0.0,0,0.0,1.0,1.0,1.0,42025,36,32,2.552,654,197,1.4,230,125,10598,4.227,10.729
1,4723,17908,22.66,0,,,2,51808,43826,7.0,0,10,96093,3.5,0.0,0,0.0,1.0,1.0,1.0,42025,36,32,2.483,654,197,1.4,230,125,10598,4.232,11.546
1,4723,17908,21.24,0,,,1,45420,38379,2.0,0,9,84125,2.0,0.0,0,0.0,1.0,1.0,1.0,35504,35,32,2.207,654,126,0.93,230,120,10597,4.353,10.91
5,21,0,22.37,0,,,2,51808,43826,7.0,3,10,96093,3.5,1.5,0,0.0,0.2,0.004,0.0,3,36,32,2.122,654,197,1.31,230,125,3,3.76,10.674
