NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,78.34,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,29.548,13511,5386,1.98,230,126,10597,34.397,28.429
5,4723,17908,75.47,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,27.789,13511,5386,1.98,230,126,10597,32.393,28.574
5,4723,17908,77.96,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,28.995,13511,5386,1.98,230,126,10597,33.877,28.075
5,4723,17908,81.02,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,29.067,13511,5386,1.98,230,126,10597,35.446,30.126
5,4723,17908,79.07,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,28.11,13511,5386,1.98,230,126,10597,33.871,29.646
5,4723,17908,73.07,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,26.865,13511,5386,1.98,230,126,10597,32.773,26.245
5,4723,17908,81.09,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,30.0,13511,5386,1.98,230,126,10597,34.516,30.88
5,4723,17908,75.16,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,27.076,13511,5386,1.98,230,126,10597,32.792,28.776
5,4723,17908,73.56,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,27.054,13511,5386,1.98,230,126,10597,33.308,26.192
5,4723,17908,76.68,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,28.651,13511,5386,1.98,230,126,10597,33.409,28.78
5,4723,17908,73.86,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,27.944,13511,5386,1.98,230,126,10597,32.453,26.692
5,4723,17908,75.91,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,27.688,13511,5386,1.98,230,126,10597,32.605,28.927
5,4723,17908,73.71,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,26.665,13511,5386,1.98,230,126,10597,31.251,28.622
5,4723,17908,73.4,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,27.126,13511,5386,1.98,230,126,10597,31.301,27.669
5,4723,17908,76.14,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,28.242,13511,5386,1.98,230,126,10597,33.089,28.152
5,4723,17908,78.31,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,29.574,13511,5386,1.98,230,126,10597,35.061,28.263
5,4723,17908,79.43,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,28.953,13511,5386,1.98,230,126,10597,34.408,30.578
5,4723,17908,78.04,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,29.328,13511,5386,1.98,230,126,10597,35.364,27.477
5,4723,17908,76.99,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,28.261,13511,5386,1.98,230,126,10597,33.722,28.12
5,4723,17908,77.53,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,28.249,13511,5386,1.98,230,126,10597,33.321,29.77
5,4723,17908,76.85,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,28.711,13511,5386,1.98,230,126,10597,33.511,28.263
5,4723,17908,75.18,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,28.801,13511,5386,1.98,230,126,10597,33.71,27.039
5,4723,17908,81.75,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,29.627,13511,5386,1.98,230,126,10597,35.1,30.104
5,4723,17908,76.83,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,28.51,13511,5386,1.98,230,126,10597,34.32,27.803
5,4723,17908,74.51,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,26.437,13511,5386,1.98,230,126,10597,30.815,29.131
5,4723,17908,79.17,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,27.306,13511,5386,1.98,230,126,10597,33.044,31.065
5,4723,17908,77.26,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,27.081,13511,5386,1.98,230,126,10597,32.194,29.832
5,4723,17908,71.81,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,27.064,13511,5386,1.98,230,126,10597,31.468,27.175
5,4723,17908,74.69,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,28.59,13511,5386,1.98,230,126,10597,33.661,26.895
5,4723,17908,81.18,1,,,2,274423,230657,7.0,3,53,505559,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,475,450,27.523,13511,5386,1.98,230,126,10597,32.781,32.447
