NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,73.3,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,24.996,13220,5578,1.99,230,126,10597,29.688,27.893
5,4723,17908,77.52,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,25.597,13220,5578,1.99,230,126,10597,30.407,32.084
5,4723,17908,74.44,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,24.81,13220,5578,1.99,230,126,10597,29.589,28.514
5,4723,17908,72.69,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,24.833,13220,5578,1.99,230,126,10597,29.387,28.07
5,4723,17908,73.93,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,25.164,13220,5578,1.99,230,126,10597,29.394,29.202
5,4723,17908,77.95,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,25.721,13220,5578,1.99,230,126,10597,31.749,30.722
5,4723,17908,75.75,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,26.946,13220,5578,1.99,230,126,10597,32.178,28.799
5,4723,17908,72.31,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,25.377,13220,5578,1.99,230,126,10597,30.09,26.914
5,4723,17908,71.76,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,24.27,13220,5578,1.99,230,126,10597,28.671,27.593
5,4723,17908,74.93,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,26.063,13220,5578,1.99,230,126,10597,31.013,28.727
5,4723,17908,73.09,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,25.393,13220,5578,1.99,230,126,10597,29.813,28.544
5,4723,17908,72.66,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,24.25,13220,5578,1.99,230,126,10597,29.351,29.093
5,4723,17908,76.55,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,25.14,13220,5578,1.99,230,126,10597,31.225,29.729
5,4723,17908,76.02,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,26.329,13220,5578,1.99,230,126,10597,31.225,28.793
5,4723,17908,76.15,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,24.991,13220,5578,1.99,230,126,10597,29.718,30.466
5,4723,17908,70.74,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,24.84,13220,5578,1.99,230,126,10597,29.599,27.198
5,4723,17908,71.37,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,25.364,13220,5578,1.99,230,126,10597,30.268,26.47
5,4723,17908,74.51,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,26.582,13220,5578,1.99,230,126,10597,32.16,27.295
5,4723,17908,75.44,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,24.615,13220,5578,1.99,230,126,10597,29.43,29.493
5,4723,17908,73.8,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,25.697,13220,5578,1.99,230,126,10597,31.443,27.567
5,4723,17908,77.91,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,26.333,13220,5578,1.99,230,126,10597,31.121,30.512
5,4723,17908,70.57,1,,,2,274283,230559,7.0,3,53,505321,3.5,1.5,0,0.0,1.0,1.0,1.0,222477,431,406,23.762,13220,5578,1.99,230,126,10597,28.44,26.914
