NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,298,137,26.48,0,,,4,3138,518,12.0,0,50,3858,3.0,0.0,0,0.0,0.389,0.821,0.692,783,31,7,21.791,202,19,0.12,48,10,201,22.017,2.793
4,298,137,26.12,0,,,4,3138,518,12.0,0,50,3858,3.0,0.0,0,0.0,0.389,0.821,0.692,783,31,7,21.741,202,19,0.12,48,10,201,21.917,2.579
4,298,137,25.99,0,,,4,2846,462,12.0,0,46,3506,3.0,0.0,0,0.0,0.389,0.821,0.692,783,30,7,21.807,202,13,0.09,47,10,201,21.987,2.525
4,298,137,26.01,0,,,4,3138,518,12.0,0,50,3858,3.0,0.0,0,0.0,0.389,0.821,0.692,783,31,7,21.658,202,19,0.12,48,10,201,21.848,2.57
4,298,137,26.12,0,,,4,3138,518,12.0,0,50,3858,3.0,0.0,0,0.0,0.389,0.821,0.692,783,31,7,21.674,202,19,0.12,48,10,201,21.883,2.655
4,298,137,26.6,0,,,4,3138,518,12.0,0,50,3858,3.0,0.0,0,0.0,0.389,0.821,0.692,783,31,7,21.949,202,19,0.12,48,10,201,22.15,2.748
4,298,137,26.23,0,,,4,3138,518,12.0,0,50,3858,3.0,0.0,0,0.0,0.389,0.821,0.692,783,31,7,21.632,202,19,0.12,48,10,201,21.828,2.718
4,298,137,26.1,0,,,4,3138,518,12.0,0,50,3858,3.0,0.0,0,0.0,0.389,0.821,0.692,783,31,7,21.605,202,19,0.12,48,10,201,21.834,2.612
4,298,137,26.72,0,,,4,3138,518,12.0,0,50,3858,3.0,0.0,0,0.0,0.389,0.821,0.692,783,31,7,22.349,202,19,0.12,48,10,201,22.606,2.528
24,298,137,26.18,0,,,6,6181,1010,36.0,8,138,7564,6.0,1.33,10,1.67,0.389,0.821,0.692,2027,274,231,19.242,451,302,0.39,59,14,201,19.477,4.0
4,298,137,26.59,0,,,4,3138,518,12.0,0,50,3858,3.0,0.0,0,0.0,0.389,0.821,0.692,783,31,7,21.937,202,19,0.12,48,10,201,22.18,2.726
24,248,51,25.89,0,,,6,4568,762,36.0,8,95,5642,6.0,1.33,10,1.67,0.333,0.683,0.258,365,135,108,19.142,281,154,0.34,55,13,103,19.462,3.65
24,298,137,25.82,0,,,6,5673,932,36.0,8,124,6970,6.0,1.33,10,1.67,0.389,0.821,0.692,1515,228,190,19.13,360,262,0.4,55,13,201,19.404,3.826
4,298,137,26.73,0,,,4,2846,462,12.0,0,46,3506,3.0,0.0,0,0.0,0.389,0.821,0.692,783,30,7,22.553,202,7,0.05,47,10,201,22.734,2.369
4,298,137,26.2,0,,,4,3148,520,12.0,0,54,3870,3.0,0.0,0,0.0,0.389,0.821,0.692,783,33,7,21.684,202,19,0.12,48,10,201,21.9,2.696
4,298,137,26.1,0,,,4,3138,518,12.0,0,50,3858,3.0,0.0,0,0.0,0.389,0.821,0.692,783,31,7,21.579,202,19,0.12,48,10,201,21.759,2.617
4,298,137,26.58,0,,,4,2846,462,12.0,0,46,3506,3.0,0.0,0,0.0,0.389,0.821,0.692,783,30,7,22.351,202,17,0.11,47,10,201,22.595,2.485
24,298,137,26.12,0,,,6,5673,932,36.0,8,124,6970,6.0,1.33,10,1.67,0.389,0.821,0.692,1515,228,190,19.643,360,262,0.4,55,13,201,19.875,3.673
24,298,137,25.97,0,,,6,5165,854,36.0,8,110,6376,6.0,1.33,10,1.67,0.389,0.821,0.692,1003,182,149,19.18,331,154,0.28,55,13,201,19.5,3.662
4,298,137,26.09,0,,,4,3138,518,12.0,0,50,3858,3.0,0.0,0,0.0,0.389,0.821,0.692,783,31,7,21.579,202,19,0.12,48,10,201,21.82,2.617
24,298,137,26.69,0,,,6,5892,960,36.0,8,135,7183,6.0,1.33,10,1.67,0.389,0.821,0.692,1697,273,231,19.697,451,262,0.34,55,14,201,20.01,3.999
4,298,137,26.62,0,,,4,2856,464,12.0,0,50,3518,3.0,0.0,0,0.0,0.389,0.821,0.692,783,32,7,22.388,202,17,0.11,47,10,201,22.567,2.522
4,298,137,26.62,0,,,4,3148,520,12.0,0,54,3870,3.0,0.0,0,0.0,0.389,0.821,0.692,783,33,7,21.99,202,19,0.12,48,10,201,22.185,2.758
4,298,137,26.14,0,,,4,3138,518,12.0,0,50,3858,3.0,0.0,0,0.0,0.389,0.821,0.692,783,31,7,21.553,202,19,0.12,48,10,201,21.79,2.751
24,298,137,25.98,0,,,6,5739,932,36.0,8,133,6999,6.0,1.33,10,1.67,0.389,0.821,0.692,1540,273,231,19.368,447,262,0.35,55,14,201,19.653,3.653
