NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,983,116,909.56,0,,,2,6935352,967723,3.0,0,268409,7916723,1.5,0.0,0,0.0,0.542,0.626,0.384,6941043,72725,2,254.457,202,7,0.0,8850,4237,,505.876,319.523
22,1496,274,894.53,0,,,7,7424599,968899,31.0,0,293598,8468163,4.43,0.0,16,2.29,0.896,0.953,0.907,7481280,687,349,23.977,205,491,0.0,74416,37588,,240.338,488.641
1,,,,,,,2,6846083,950806,3.0,0,271164,7808342,1.5,0.0,0,0.0,,,,,74890,2,244.283,202,7,0.0,3195,2238,,458.274,329.358
49,1496,274,894.59,0,,,10,5429853,644510,76.0,0,225170,6146437,7.6,0.0,41,4.1,0.896,0.953,0.907,2820826,239426,12264,564.902,205,15069,0.06,15669,7353,,624.947,184.294
89,1537,288,894.76,0,,,24,5444751,651054,226.0,0,269282,6143166,9.42,0.0,74,3.08,0.896,0.979,0.954,5402770,269073,10346,549.207,205,17728,0.09,668,192,,606.663,218.235
1,983,116,904.96,0,,,2,6871099,958954,3.0,0,266215,7843173,1.5,0.0,0,0.0,0.542,0.626,0.384,6876346,72306,2,357.76,202,7,0.0,8850,4224,,513.588,275.353
89,1537,288,894.57,0,,,24,5360627,640890,226.0,0,265124,6048223,9.42,0.0,74,3.08,0.896,0.979,0.954,5318679,264915,10230,541.729,205,17468,0.09,668,193,,593.404,199.408
146,1537,288,895.11,0,,,28,3507317,380195,240.0,0,156076,3954476,8.57,0.0,125,4.46,0.896,0.979,0.954,1454095,249762,16281,658.422,205,20751,0.14,9059,3399,,690.68,149.438
33,983,116,895.12,0,,,7,8024434,939957,51.0,0,352329,9053197,7.29,0.0,28,4.0,0.542,0.626,0.384,5601086,201686,5080,442.332,202,9121,0.02,13214,8172,,532.748,258.349
24,1266,190,894.67,0,,,9,5650069,676781,72.0,0,279094,6375420,8.0,0.0,20,2.22,0.854,0.806,0.629,5645863,278969,9789,556.737,202,16851,0.09,30,22,,611.192,206.157
146,1537,288,894.79,0,,,28,3585673,388224,240.0,0,159737,4042518,8.57,0.0,125,4.46,0.896,0.979,0.954,1532826,255492,16519,648.167,205,21166,0.14,9433,3527,,679.851,149.693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1266,190,913.3,0,,,9,5687191,681219,72.0,0,280926,6417307,8.0,0.0,20,2.22,0.854,0.806,0.629,5682990,280801,9791,557.812,202,16851,0.09,30,22,,640.207,196.024
22,1496,274,909.18,0,,,7,7396865,965410,31.0,0,292628,8436561,4.43,0.0,16,2.29,0.896,0.953,0.907,7453167,687,349,24.996,205,491,0.0,74038,37450,,352.508,407.589
24,1266,190,912.19,0,,,9,5673676,679600,72.0,0,280259,6402058,8.0,0.0,20,2.22,0.854,0.806,0.629,5669475,280134,9791,566.74,202,16851,0.09,30,22,,624.264,215.148
60,983,116,894.68,0,,,7,7893746,919437,89.0,0,354973,8894508,12.71,0.0,55,7.86,0.542,0.626,0.384,5473549,196599,5084,458.389,202,9056,0.02,13211,6435,,528.917,244.688
1,1003,122,916.32,0,,,3,6815132,945604,9.0,0,268615,7773988,3.0,0.0,0,0.0,0.542,0.639,0.404,6818277,73370,2,223.041,202,7,0.0,5159,3607,,490.464,290.103
146,1537,288,894.96,0,,,28,3525679,382073,240.0,0,156931,3975105,8.57,0.0,125,4.46,0.896,0.979,0.954,1472548,251115,16457,654.032,205,21060,0.14,9151,3429,,682.722,153.811
146,1537,288,895.0,0,,,28,3510096,380503,240.0,0,156204,3957599,8.57,0.0,125,4.46,0.896,0.979,0.954,1456877,249954,16305,647.165,205,20864,0.14,9063,3403,,682.292,155.439
24,,,,,,,9,5649115,676668,72.0,0,279044,6374348,8.0,0.0,20,2.22,,,,,278919,9789,568.868,202,16851,0.09,30,22,,631.344,203.111
