NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,2543,548,22.68,0,,,4,33939,3662,10.0,0,723,38208,2.5,0.0,1,0.33,0.678,0.608,0.598,14668,81,28,5.898,202,41,0.04,254,121,1693,6.786,11.765
3,1332,166,22.62,0,,,3,34511,4083,6.0,0,916,39022,2.0,0.0,1,0.33,0.295,0.318,0.181,1961,67,14,4.404,202,10,0.01,231,127,547,5.563,13.07
4,2580,550,22.36,0,,,3,30275,3693,7.0,0,568,34519,2.33,0.0,2,0.67,0.692,0.616,0.6,12405,16,4,3.871,202,11,0.02,243,126,1709,4.823,13.107
4,2610,574,22.58,0,,,3,31947,3914,7.0,0,591,36444,2.33,0.0,2,0.67,0.664,0.624,0.627,13283,15,5,3.894,202,13,0.02,255,130,1742,4.6,13.091
3,2682,576,22.74,0,,,3,33970,3738,6.0,0,1287,38072,2.0,0.0,1,0.33,0.685,0.641,0.629,20337,122,30,7.114,202,45,0.02,134,93,1784,8.087,11.231
7,2615,556,22.65,0,,,4,38706,4660,11.0,0,746,44108,2.75,0.0,4,1.0,0.692,0.625,0.607,8728,26,6,3.684,202,15,0.02,243,121,1744,4.78,13.278
3,2543,548,22.91,0,,,3,33920,3660,6.0,0,722,38188,2.0,0.0,1,0.33,0.678,0.608,0.598,14649,80,28,6.202,202,41,0.04,254,121,1692,7.183,11.834
19,2654,570,22.13,0,,,4,35329,3992,23.0,0,872,39939,5.75,0.0,16,4.0,0.678,0.634,0.622,9194,142,44,7.063,202,51,0.04,173,92,1782,7.985,10.244
3,2543,548,22.51,0,,,4,27678,3250,10.0,0,550,31444,2.5,0.0,1,0.33,0.678,0.608,0.598,14668,67,28,6.883,202,41,0.05,254,112,1693,7.808,10.74
7,2723,574,22.67,0,,,4,37114,4481,11.0,0,735,42287,2.75,0.0,4,1.0,0.712,0.651,0.627,7029,25,6,4.077,202,15,0.02,243,118,1815,4.924,12.778
5,2808,612,22.21,0,,,4,36509,4223,9.0,0,875,41361,2.25,0.0,2,0.5,0.719,0.671,0.668,14567,174,64,7.266,202,90,0.06,155,92,1921,8.308,10.452
5,2864,624,22.88,0,,,4,38229,4413,9.0,0,910,43315,2.25,0.0,2,0.5,0.733,0.684,0.681,16329,182,64,7.672,202,90,0.06,192,95,1975,8.614,10.765
19,2763,586,21.99,0,,,4,37126,4165,23.0,0,945,41946,5.75,0.0,16,4.0,0.699,0.66,0.64,11013,176,69,7.411,202,70,0.04,173,94,1852,8.334,9.9
3,2815,604,22.78,0,,,3,33653,4058,6.0,0,983,38117,2.0,0.0,1,0.33,0.712,0.673,0.659,17781,103,30,6.243,202,45,0.03,134,89,1886,7.195,12.103
4,2610,574,22.06,0,,,3,28299,3416,7.0,0,538,32260,2.33,0.0,2,0.67,0.664,0.624,0.627,9596,14,5,4.775,202,13,0.02,255,118,1742,5.625,12.051
5,2808,612,21.96,0,,,4,35910,4142,9.0,0,861,40681,2.25,0.0,2,0.5,0.719,0.671,0.668,13968,172,64,6.961,202,90,0.06,154,91,1921,7.888,10.295
4,2610,574,21.87,0,,,3,30240,3682,7.0,0,567,34497,2.33,0.0,2,0.67,0.664,0.624,0.627,11567,14,5,3.688,202,13,0.02,255,124,1742,4.533,12.923
1,2619,578,22.02,0,,,2,30218,3647,3.0,0,780,34197,1.5,0.0,0,0.0,0.658,0.626,0.631,24405,50,2,4.275,202,7,0.01,212,126,1739,5.251,13.015
3,2618,578,22.28,0,,,3,41325,5088,6.0,0,837,46944,2.0,0.0,1,0.33,0.658,0.626,0.631,16560,107,28,5.089,202,26,0.02,226,117,1739,6.255,12.233
5,2808,612,22.04,0,,,4,34476,3949,9.0,0,828,39052,2.25,0.0,2,0.5,0.719,0.671,0.668,12532,167,64,7.658,202,90,0.07,153,88,1921,8.545,9.958
3,2717,594,22.41,0,,,3,37161,4429,6.0,0,1197,42042,2.0,0.0,1,0.33,0.671,0.649,0.648,14000,88,30,4.842,202,45,0.02,204,99,1815,5.885,12.638
3,2543,548,22.42,0,,,3,30387,3461,6.0,0,625,34444,2.0,0.0,1,0.33,0.678,0.608,0.598,14558,77,28,6.357,202,41,0.05,254,116,1692,7.147,11.781
1,2682,576,22.12,0,,,2,37712,3872,3.0,0,1757,41813,1.5,0.0,0,0.0,0.685,0.641,0.629,31799,20,2,2.291,202,7,0.0,134,87,1784,3.41,14.986
6,1518,210,22.5,0,,,4,30356,3526,10.0,0,615,34470,2.5,0.0,3,0.75,0.356,0.363,0.229,2788,85,29,6.862,202,43,0.05,254,106,699,7.84,10.634
3,2604,574,22.23,0,,,3,37632,4642,6.0,0,757,42762,2.0,0.0,1,0.33,0.658,0.622,0.627,12831,86,18,4.657,202,26,0.02,226,115,1728,5.625,12.452
5,2808,612,21.93,0,,,4,35268,4059,9.0,0,846,39954,2.25,0.0,2,0.5,0.719,0.671,0.668,13325,169,64,7.382,202,90,0.07,154,90,1921,8.31,10.213
5,2815,616,22.75,0,,,4,36526,4228,9.0,0,879,41380,2.25,0.0,2,0.5,0.719,0.673,0.672,14581,174,64,7.685,202,90,0.06,155,92,1929,8.751,10.399
3,2717,594,22.66,0,,,3,38297,4586,6.0,0,1223,43336,2.0,0.0,1,0.33,0.671,0.649,0.648,15136,92,30,4.753,202,45,0.02,204,99,1815,5.767,12.773
