NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,1420,184,23.22,0,,,6,11599,1130,16.0,0,222,12945,2.67,0.0,6,1.0,0.446,0.443,0.231,893,94,71,15.86,204,101,0.17,67,33,556,16.262,4.88
9,1226,110,22.76,0,,,7,16434,1724,16.0,0,301,18395,2.29,0.0,4,0.57,0.378,0.382,0.138,584,123,55,10.778,203,73,0.12,86,34,368,11.437,8.018
2,1998,360,23.56,0,,,4,56348,5699,6.0,0,1304,62504,1.5,0.0,0,0.0,0.649,0.623,0.452,53298,226,6,2.3,203,19,0.01,394,84,1154,3.377,15.589
4,1943,332,23.27,0,,,5,69215,6951,9.0,0,1603,76270,1.8,0.0,1,0.2,0.649,0.605,0.417,31763,398,13,5.972,203,33,0.01,54,34,1070,7.336,11.841
2,2034,366,22.82,0,,,4,59020,5774,6.0,0,1444,64889,1.5,0.0,0,0.0,0.689,0.634,0.46,55608,434,6,3.787,203,19,0.01,53,27,1202,4.963,14.07
9,1448,196,23.57,0,,,7,16816,1767,16.0,0,309,18828,2.29,0.0,4,0.57,0.446,0.451,0.246,974,131,63,13.529,203,73,0.11,86,34,584,14.004,6.644
2,1998,360,22.93,0,,,4,50973,5147,6.0,0,1181,56470,1.5,0.0,0,0.0,0.649,0.623,0.452,47816,226,6,2.89,203,19,0.01,293,67,1154,4.062,14.709
4,1941,332,23.23,0,,,5,58017,5799,9.0,0,1362,63932,1.8,0.0,1,0.2,0.649,0.605,0.417,19494,332,13,5.764,203,33,0.01,54,35,1062,7.164,11.63
2,2034,366,23.32,0,,,4,58963,5749,6.0,0,1452,64815,1.5,0.0,0,0.0,0.689,0.634,0.46,55559,434,6,3.878,203,19,0.01,43,20,1202,5.142,14.134
4,2043,374,23.79,0,,,5,70394,7078,9.0,0,1630,77567,1.8,0.0,1,0.2,0.649,0.637,0.47,32933,425,17,6.696,204,33,0.01,54,33,1184,7.986,11.343
2,1998,360,23.13,0,,,4,53199,5377,6.0,0,1232,58968,1.5,0.0,0,0.0,0.649,0.623,0.452,50084,226,6,2.468,203,19,0.01,333,67,1154,3.855,14.96
8,2218,468,23.02,0,,,6,18288,1900,14.0,0,332,20453,2.33,0.0,4,0.67,0.662,0.691,0.588,7794,124,61,11.15,204,90,0.13,80,37,1394,11.73,7.981
13,1416,184,23.42,0,,,7,18003,1853,20.0,0,326,20149,2.86,0.0,8,1.14,0.446,0.441,0.231,873,138,70,12.676,204,98,0.14,78,35,554,13.253,7.216
9,2133,432,22.83,0,,,7,25926,2717,16.0,0,508,28964,2.29,0.0,4,0.57,0.662,0.665,0.543,3309,166,52,10.356,203,75,0.08,141,54,1296,10.834,8.487
4,2043,374,23.22,0,,,5,71700,7220,9.0,0,1666,79010,1.8,0.0,1,0.2,0.649,0.637,0.47,33151,452,18,6.942,204,33,0.01,54,33,1184,8.141,11.044
10,1226,110,23.46,0,,,6,11297,1095,16.0,0,217,12601,2.67,0.0,6,1.0,0.378,0.382,0.138,584,84,61,15.961,204,101,0.18,67,34,368,16.377,5.045
4,2041,374,23.49,0,,,5,59608,5979,9.0,0,1390,65688,1.8,0.0,1,0.2,0.649,0.636,0.47,22153,367,19,7.899,204,35,0.01,54,35,1176,8.954,10.647
4,1990,350,23.15,0,,,5,70093,7040,9.0,0,1626,77230,1.8,0.0,1,0.2,0.649,0.62,0.44,32634,419,15,6.027,203,33,0.01,54,33,1125,7.36,11.47
15,1225,110,23.24,0,,,9,23819,2425,24.0,0,462,26663,2.67,0.0,8,0.89,0.378,0.382,0.138,568,145,51,11.053,204,75,0.09,82,39,368,11.696,7.884
4,1942,332,22.96,0,,,5,65157,6557,9.0,0,1498,71821,1.8,0.0,1,0.2,0.649,0.605,0.417,27708,368,13,5.841,203,33,0.01,54,34,1069,7.191,11.518
9,1445,196,23.0,0,,,7,16798,1766,16.0,0,308,18809,2.29,0.0,4,0.57,0.446,0.45,0.246,956,130,62,12.624,203,73,0.11,86,34,582,13.218,6.84
11,1902,324,23.14,0,,,7,18644,1838,18.0,0,369,20818,2.57,0.0,6,0.86,0.649,0.593,0.407,2162,87,37,12.495,204,73,0.11,82,40,1010,13.181,6.848
11,1902,324,22.57,0,,,7,18531,1827,18.0,0,366,20694,2.57,0.0,6,0.86,0.649,0.593,0.407,2048,84,37,12.218,204,69,0.11,82,40,1010,12.752,6.698
15,1420,184,23.2,0,,,9,23687,2398,24.0,0,462,26510,2.67,0.0,8,0.89,0.446,0.443,0.231,893,143,53,11.591,204,71,0.09,82,39,556,12.349,7.249
9,1445,196,23.22,0,,,7,14872,1568,16.0,0,270,16678,2.29,0.0,4,0.57,0.446,0.45,0.246,956,130,62,13.565,203,73,0.12,79,31,582,14.0,6.39
4,2027,366,23.08,0,,,5,70250,7061,9.0,0,1628,77407,1.8,0.0,1,0.2,0.649,0.632,0.46,32790,422,16,6.386,204,33,0.01,54,33,1160,7.545,11.17
4,1941,332,23.04,0,,,5,49380,4948,9.0,0,1131,54459,1.8,0.0,1,0.2,0.649,0.605,0.417,11956,252,13,6.986,203,33,0.02,54,34,1062,8.203,10.728
15,1224,110,23.06,0,,,7,19416,2013,22.0,0,348,21716,3.14,0.0,10,1.43,0.378,0.381,0.138,552,139,63,11.309,204,90,0.12,80,36,368,11.975,7.949
9,921,54,22.94,0,,,7,22845,2387,16.0,0,447,25519,2.29,0.0,4,0.57,0.176,0.287,0.068,199,137,51,9.974,203,73,0.09,141,57,153,10.651,8.66
9,1224,110,23.08,0,,,7,23185,2415,16.0,0,450,25893,2.29,0.0,4,0.57,0.378,0.381,0.138,545,139,51,10.185,203,73,0.09,141,56,368,10.827,8.731
