NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,169,50,3.04,1,,,4,5996,571,11.0,2,33,6598,2.75,0.5,0,0.0,0.767,0.362,0.61,1540,69,52,0.587,376,192,0.78,11,6,229,0.865,1.407
6,169,50,3.09,1,,,4,5996,571,11.0,2,33,6598,2.75,0.5,0,0.0,0.767,0.362,0.61,1540,69,52,0.633,376,192,0.78,11,6,229,0.897,1.319
6,169,50,2.95,1,,,4,5996,571,11.0,2,33,6598,2.75,0.5,0,0.0,0.767,0.362,0.61,1540,69,52,0.517,376,192,0.78,11,6,229,0.836,1.227
5,169,50,2.81,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.413,319,128,0.72,11,6,229,0.706,1.306
6,169,50,3.19,1,,,4,5996,571,11.0,2,33,6598,2.75,0.5,0,0.0,0.767,0.362,0.61,1540,69,52,0.513,376,192,0.78,11,6,229,0.807,1.398
5,169,50,2.88,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.446,319,128,0.72,11,6,229,0.731,1.344
5,169,50,2.68,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.434,319,67,0.36,11,5,229,0.658,1.312
5,169,50,3.01,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.486,319,128,0.72,11,6,229,0.745,1.371
5,169,50,2.79,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.439,319,67,0.36,11,5,229,0.714,1.334
5,169,50,2.92,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.504,319,128,0.72,11,6,229,0.757,1.3
5,169,50,2.76,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.469,319,67,0.36,11,5,229,0.76,1.321
5,169,50,2.91,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.465,319,128,0.72,11,6,229,0.764,1.285
5,169,50,2.74,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.445,319,67,0.36,11,5,229,0.733,1.247
5,169,50,2.95,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.409,319,128,0.72,11,6,229,0.721,1.416
5,169,50,3.07,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.493,319,128,0.72,11,6,229,0.732,1.442
5,169,50,2.77,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.506,319,67,0.36,11,5,229,0.784,1.241
5,169,50,2.8,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.453,319,67,0.36,11,5,229,0.724,1.387
5,169,50,2.98,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.493,319,67,0.36,11,5,229,0.829,1.336
5,169,50,2.95,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.432,319,128,0.72,11,6,229,0.766,1.428
5,169,50,2.71,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.467,319,67,0.36,11,5,229,0.724,1.233
6,169,50,2.98,1,,,4,5996,571,11.0,2,33,6598,2.75,0.5,0,0.0,0.767,0.362,0.61,1540,69,52,0.518,376,192,0.78,11,6,229,0.76,1.453
5,169,50,2.77,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.453,319,67,0.36,11,5,229,0.726,1.35
5,169,50,2.93,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.453,319,128,0.72,11,6,229,0.748,1.44
5,169,50,2.75,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.444,319,67,0.36,11,5,229,0.683,1.286
5,169,50,2.73,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.447,319,67,0.36,11,5,229,0.742,1.184
5,169,50,2.8,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.505,319,67,0.36,11,5,229,0.745,1.324
6,169,50,2.98,1,,,4,5996,571,11.0,2,33,6598,2.75,0.5,0,0.0,0.767,0.362,0.61,1540,69,52,0.547,376,192,0.78,11,6,229,0.825,1.26
5,169,50,2.81,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.465,319,67,0.36,11,5,229,0.769,1.294
6,169,50,3.1,1,,,4,5996,571,11.0,2,33,6598,2.75,0.5,0,0.0,0.767,0.362,0.61,1540,69,52,0.58,376,192,0.78,11,6,229,0.863,1.364
5,169,50,2.8,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.433,319,67,0.36,11,5,229,0.702,1.324
