NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,103,30,1.3,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.618,0.251,0.469,396,45,24,0.252,215,0,0.0,6,3,138,0.392,0.594
6,103,30,1.38,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.618,0.251,0.469,396,49,24,0.302,215,0,0.0,6,3,138,0.486,0.551
4,103,30,1.15,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.618,0.251,0.469,396,32,19,0.242,215,0,0.0,6,3,138,0.357,0.518
6,103,30,1.34,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.618,0.251,0.469,396,45,24,0.259,215,0,0.0,6,3,138,0.392,0.541
4,103,30,1.09,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.618,0.251,0.469,396,32,19,0.193,215,0,0.0,6,3,138,0.32,0.49
6,103,30,1.36,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.618,0.251,0.469,396,49,24,0.246,215,0,0.0,6,3,138,0.389,0.572
6,103,30,1.24,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.618,0.251,0.469,396,45,24,0.217,215,0,0.0,6,3,138,0.373,0.544
6,103,30,1.28,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.618,0.251,0.469,396,49,24,0.248,215,0,0.0,6,3,138,0.375,0.549
6,103,30,1.33,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.618,0.251,0.469,396,49,24,0.262,215,0,0.0,6,3,138,0.419,0.501
6,103,30,1.29,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.618,0.251,0.469,396,45,24,0.274,215,0,0.0,6,3,138,0.399,0.583
6,103,30,1.3,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.618,0.251,0.469,396,45,24,0.224,215,0,0.0,6,3,138,0.348,0.558
6,103,30,1.25,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.618,0.251,0.469,396,45,24,0.248,215,0,0.0,6,3,138,0.407,0.545
6,103,30,1.4,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.618,0.251,0.469,396,49,24,0.278,215,0,0.0,6,3,138,0.432,0.576
4,103,30,1.07,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.618,0.251,0.469,396,32,19,0.195,215,0,0.0,6,3,138,0.331,0.477
6,103,30,1.32,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.618,0.251,0.469,396,45,24,0.275,215,0,0.0,6,3,138,0.418,0.536
6,103,30,1.29,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.618,0.251,0.469,396,49,24,0.247,215,0,0.0,6,3,138,0.449,0.491
4,103,30,1.09,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.618,0.251,0.469,396,32,19,0.189,215,0,0.0,6,3,138,0.29,0.473
6,103,30,1.27,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.618,0.251,0.469,396,45,24,0.27,215,0,0.0,6,3,138,0.392,0.556
6,103,30,1.26,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.618,0.251,0.469,396,45,24,0.257,215,0,0.0,6,3,138,0.397,0.564
4,103,30,1.1,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.618,0.251,0.469,396,32,19,0.216,215,0,0.0,6,3,138,0.393,0.456
4,103,30,1.06,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.618,0.251,0.469,396,32,19,0.227,215,0,0.0,6,3,138,0.343,0.47
4,103,30,1.11,1,,,3,1083,101,8.0,1,25,1204,2.67,0.33,0,0.0,0.618,0.251,0.469,396,32,19,0.205,215,0,0.0,6,3,138,0.345,0.479
6,103,30,1.4,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.618,0.251,0.469,396,49,24,0.328,215,0,0.0,6,3,138,0.447,0.61
6,103,30,1.3,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.618,0.251,0.469,396,49,24,0.241,215,0,0.0,6,3,138,0.374,0.57
6,103,30,1.24,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.618,0.251,0.469,396,45,24,0.252,215,0,0.0,6,3,138,0.394,0.523
6,103,30,1.29,1,,,4,1427,131,11.0,1,33,1584,2.75,0.25,1,0.25,0.618,0.251,0.469,396,45,24,0.226,215,0,0.0,6,3,138,0.401,0.574
6,103,30,1.36,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.618,0.251,0.469,396,49,24,0.212,215,0,0.0,6,3,138,0.337,0.634
6,103,30,1.34,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.618,0.251,0.469,396,49,24,0.27,215,0,0.0,6,3,138,0.447,0.551
6,103,30,1.37,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.618,0.251,0.469,396,49,24,0.258,215,0,0.0,6,3,138,0.438,0.575
6,103,30,1.36,1,,,4,1611,150,11.0,1,37,1789,2.75,0.25,1,0.25,0.618,0.251,0.469,396,49,24,0.244,215,0,0.0,6,3,138,0.382,0.623
