NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,145,40,1.02,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.118,203,0,0.0,7,4,196,0.259,0.486
1,145,40,0.92,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.13,203,0,0.0,7,4,196,0.247,0.446
1,145,40,0.81,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.087,203,0,0.0,7,4,196,0.189,0.435
1,145,40,0.8,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.1,203,0,0.0,7,4,196,0.19,0.393
1,145,40,0.86,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.107,203,0,0.0,7,4,196,0.199,0.463
1,145,40,0.79,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.116,203,0,0.0,7,4,196,0.237,0.399
1,145,40,0.81,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.1,203,0,0.0,7,4,196,0.181,0.446
1,145,40,0.82,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.085,203,0,0.0,7,4,196,0.171,0.463
1,145,40,0.82,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.091,203,0,0.0,7,4,196,0.183,0.435
1,145,40,0.81,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.099,203,0,0.0,7,4,196,0.21,0.403
1,145,40,0.87,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.111,203,0,0.0,7,4,196,0.233,0.481
1,145,40,0.89,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.114,203,0,0.0,7,4,196,0.22,0.498
1,145,40,0.95,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.093,203,0,0.0,7,4,196,0.226,0.51
1,145,40,0.82,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.094,203,0,0.0,7,4,196,0.188,0.438
1,145,40,0.81,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.082,203,0,0.0,7,4,196,0.179,0.449
1,145,40,0.83,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.098,203,0,0.0,7,4,196,0.221,0.427
1,145,40,0.84,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.122,203,0,0.0,7,4,196,0.224,0.44
1,145,40,0.81,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.094,203,0,0.0,7,4,196,0.231,0.395
1,145,40,0.86,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.094,203,0,0.0,7,4,196,0.16,0.47
1,145,40,0.84,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.101,203,0,0.0,7,4,196,0.21,0.443
1,145,40,0.81,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.083,203,0,0.0,7,4,196,0.193,0.397
1,145,40,0.88,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.106,203,0,0.0,7,4,196,0.258,0.445
1,145,40,0.83,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.1,203,0,0.0,7,4,196,0.229,0.388
1,145,40,0.81,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.098,203,0,0.0,7,4,196,0.243,0.386
1,145,40,0.83,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.098,203,0,0.0,7,4,196,0.2,0.448
1,145,40,0.8,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.109,203,0,0.0,7,4,196,0.198,0.414
1,145,40,0.79,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.077,203,0,0.0,7,4,196,0.204,0.397
1,145,40,0.94,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.128,203,0,0.0,7,4,196,0.24,0.483
1,145,40,0.81,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.094,203,0,0.0,7,4,196,0.162,0.447
1,145,40,0.84,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.096,203,0,0.0,7,4,196,0.192,0.446
